"Plot Title: I3 Murphy Point"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 758492)"
3297,09/18/11 08:43:38 AM,57.36
3298,09/18/11 09:55:38 AM,60.12
3299,09/18/11 11:07:38 AM,64.22
3300,09/18/11 12:19:38 PM,66.27
3301,09/18/11 01:31:38 PM,68.34
3302,09/18/11 02:43:38 PM,71.08
3303,09/18/11 03:55:38 PM,72.46
3304,09/18/11 05:07:38 PM,73.83
3305,09/18/11 06:19:38 PM,71.76
3306,09/18/11 07:31:38 PM,65.59
3307,09/18/11 08:43:38 PM,62.85
3308,09/18/11 09:55:38 PM,62.17
3309,09/18/11 11:07:38 PM,61.48
3310,09/19/11 12:19:38 AM,61.48
3311,09/19/11 01:31:38 AM,60.12
3312,09/19/11 02:43:38 AM,58.73
3313,09/19/11 03:55:38 AM,58.05
3314,09/19/11 05:07:38 AM,57.36
3315,09/19/11 06:19:38 AM,57.36
3316,09/19/11 07:31:38 AM,58.05
3317,09/19/11 08:43:38 AM,64.22
3318,09/19/11 09:55:38 AM,65.59
3319,09/19/11 11:07:38 AM,69.71
3320,09/19/11 12:19:38 PM,71.08
3321,09/19/11 01:31:38 PM,74.53
3322,09/19/11 02:43:38 PM,76.62
3323,09/19/11 03:55:38 PM,77.31
3324,09/19/11 05:07:38 PM,78.01
3325,09/19/11 06:19:38 PM,75.92
3326,09/19/11 07:31:38 PM,69.71
3327,09/19/11 08:43:38 PM,68.34
3328,09/19/11 09:55:38 PM,66.27
3329,09/19/11 11:07:38 PM,65.59
3330,09/20/11 12:19:38 AM,63.54
3331,09/20/11 01:31:38 AM,61.48
3332,09/20/11 02:43:38 AM,61.48
3333,09/20/11 03:55:38 AM,61.48
3334,09/20/11 05:07:38 AM,59.41
3335,09/20/11 06:19:38 AM,59.41
3336,09/20/11 07:31:38 AM,62.85
3337,09/20/11 08:43:38 AM,66.96
3338,09/20/11 09:55:38 AM,69.71
3339,09/20/11 11:07:38 AM,71.76
3340,09/20/11 12:19:38 PM,74.53
3341,09/20/11 01:31:38 PM,77.31
3342,09/20/11 02:43:38 PM,80.11
3343,09/20/11 03:55:38 PM,80.82
3344,09/20/11 05:07:38 PM,80.11
3345,09/20/11 06:19:38 PM,76.62
3346,09/20/11 07:31:38 PM,71.76
3347,09/20/11 08:43:38 PM,69.71
