"Plot Title: M01 Lizard Rock"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748075)"
2656,09/27/15 06:38:24 AM,66.96
2657,09/27/15 07:50:24 AM,69.03
2658,09/27/15 09:02:24 AM,74.53
2659,09/27/15 10:14:24 AM,80.11
2660,09/27/15 11:26:24 AM,84.38
2661,09/27/15 12:38:24 PM,85.82
2662,09/27/15 01:50:24 PM,87.28
2663,09/27/15 03:02:24 PM,87.28
2664,09/27/15 04:14:24 PM,87.28
2665,09/27/15 05:26:24 PM,85.10
2666,09/27/15 06:38:24 PM,78.01
2667,09/27/15 07:50:24 PM,76.62
2668,09/27/15 09:02:24 PM,73.15
2669,09/27/15 10:14:24 PM,72.46
2670,09/27/15 11:26:24 PM,71.76
2671,09/28/15 12:38:24 AM,71.76
2672,09/28/15 01:50:24 AM,71.08
2673,09/28/15 03:02:24 AM,70.39
2674,09/28/15 04:14:24 AM,68.34
2675,09/28/15 05:26:24 AM,68.34
2676,09/28/15 06:38:24 AM,69.03
2677,09/28/15 07:50:24 AM,70.39
2678,09/28/15 09:02:24 AM,75.22
2679,09/28/15 10:14:24 AM,79.41
2680,09/28/15 11:26:24 AM,82.96
2681,09/28/15 12:38:24 PM,84.38
2682,09/28/15 01:50:24 PM,85.82
2683,09/28/15 03:02:24 PM,90.21
2684,09/28/15 04:14:24 PM,88.74
2685,09/28/15 05:26:24 PM,86.56
2686,09/28/15 06:38:24 PM,78.71
2687,09/28/15 07:50:24 PM,77.31
2688,09/28/15 09:02:24 PM,75.92
2689,09/28/15 10:14:24 PM,75.92
2690,09/28/15 11:26:24 PM,73.83
2691,09/29/15 12:38:24 AM,71.08
2692,09/29/15 01:50:24 AM,70.39
2693,09/29/15 03:02:24 AM,69.71
2694,09/29/15 04:14:24 AM,68.34
2695,09/29/15 05:26:24 AM,66.96
2696,09/29/15 06:38:24 AM,66.27
2697,09/29/15 07:50:24 AM,69.03
2698,09/29/15 09:02:24 AM,75.22
2699,09/29/15 10:14:24 AM,78.71
2700,09/29/15 11:26:24 AM,81.54
2701,09/29/15 12:38:24 PM,85.10
2702,09/29/15 01:50:24 PM,84.38
2703,09/29/15 03:02:24 PM,90.97
2704,09/29/15 04:14:24 PM,88.74
2705,09/29/15 05:26:24 PM,85.10
2706,09/29/15 06:38:24 PM,80.82
2707,09/29/15 07:50:24 PM,79.41
2708,09/29/15 09:02:24 PM,79.41
2709,09/29/15 10:14:24 PM,77.31
2710,09/29/15 11:26:24 PM,74.53
2711,09/30/15 12:38:24 AM,72.46
2712,09/30/15 01:50:24 AM,71.76
2713,09/30/15 03:02:24 AM,71.08
2714,09/30/15 04:14:24 AM,71.76
2715,09/30/15 05:26:24 AM,69.03
2716,09/30/15 06:38:24 AM,69.03
2717,09/30/15 07:50:24 AM,71.76
2718,09/30/15 09:02:24 AM,75.92
2719,09/30/15 10:14:24 AM,79.41
2720,09/30/15 11:26:24 AM,82.24
2721,09/30/15 12:38:24 PM,82.96
2722,09/30/15 01:50:24 PM,85.82
2723,09/30/15 03:02:24 PM,87.28
2724,09/30/15 04:14:24 PM,86.56
2725,09/30/15 05:26:24 PM,84.38
2726,09/30/15 06:38:24 PM,79.41
2727,09/30/15 07:50:24 PM,76.62
2728,09/30/15 09:02:24 PM,75.22
2729,09/30/15 10:14:24 PM,73.83
2730,09/30/15 11:26:24 PM,72.46
2731,10/01/15 12:38:24 AM,71.76
2732,10/01/15 01:50:24 AM,71.76
2733,10/01/15 03:02:24 AM,70.39
2734,10/01/15 04:14:24 AM,70.39
2735,10/01/15 05:26:24 AM,69.71
2736,10/01/15 06:38:24 AM,68.34
2737,10/01/15 07:50:24 AM,69.71
2738,10/01/15 09:02:24 AM,75.22
2739,10/01/15 10:14:24 AM,80.11
2740,10/01/15 11:26:24 AM,82.96
2741,10/01/15 12:38:24 PM,85.10
2742,10/01/15 01:50:24 PM,86.56
2743,10/01/15 03:02:24 PM,87.28
2744,10/01/15 04:14:24 PM,83.66
2745,10/01/15 05:26:24 PM,83.66
2746,10/01/15 06:38:24 PM,79.41
2747,10/01/15 07:50:24 PM,75.92
2748,10/01/15 09:02:24 PM,74.53
2749,10/01/15 10:14:24 PM,72.46
2750,10/01/15 11:26:24 PM,71.76
2751,10/02/15 12:38:24 AM,73.15
2752,10/02/15 01:50:24 AM,71.76
2753,10/02/15 03:02:24 AM,69.03
2754,10/02/15 04:14:24 AM,66.96
2755,10/02/15 05:26:24 AM,67.66
2756,10/02/15 06:38:24 AM,65.59
2757,10/02/15 07:50:24 AM,68.34
2758,10/02/15 09:02:24 AM,72.46
2759,10/02/15 10:14:24 AM,74.53
2760,10/02/15 11:26:24 AM,74.53
2761,10/02/15 12:38:24 PM,75.92
2762,10/02/15 01:50:24 PM,77.31
2763,10/02/15 03:02:24 PM,78.01
2764,10/02/15 04:14:24 PM,77.31
2765,10/02/15 05:26:24 PM,75.92
2766,10/02/15 06:38:24 PM,69.03
2767,10/02/15 07:50:24 PM,65.59
2768,10/02/15 09:02:24 PM,63.54
2769,10/02/15 10:14:24 PM,62.17
2770,10/02/15 11:26:24 PM,61.48
2771,10/03/15 12:38:24 AM,60.12
2772,10/03/15 01:50:24 AM,58.73
2773,10/03/15 03:02:24 AM,57.36
2774,10/03/15 04:14:24 AM,55.98
2775,10/03/15 05:26:24 AM,55.27
2776,10/03/15 06:38:24 AM,55.27
2777,10/03/15 07:50:24 AM,58.05
2778,10/03/15 09:02:24 AM,61.48
2779,10/03/15 10:14:24 AM,65.59
2780,10/03/15 11:26:24 AM,68.34
2781,10/03/15 12:38:24 PM,71.08
2782,10/03/15 01:50:24 PM,74.53
2783,10/03/15 03:02:24 PM,78.01
2784,10/03/15 04:14:24 PM,76.62
2785,10/03/15 05:26:24 PM,75.92
2786,10/03/15 06:38:24 PM,68.34
2787,10/03/15 07:50:24 PM,66.27
2788,10/03/15 09:02:24 PM,64.90
2789,10/03/15 10:14:24 PM,64.22
2790,10/03/15 11:26:24 PM,62.17
2791,10/04/15 12:38:24 AM,61.48
2792,10/04/15 01:50:24 AM,61.48
2793,10/04/15 03:02:24 AM,60.80
2794,10/04/15 04:14:24 AM,59.41
2795,10/04/15 05:26:24 AM,57.36
2796,10/04/15 06:38:24 AM,58.05
2797,10/04/15 07:50:24 AM,60.80
2798,10/04/15 09:02:24 AM,66.27
2799,10/04/15 10:14:24 AM,71.76
2800,10/04/15 11:26:24 AM,73.15
2801,10/04/15 12:38:24 PM,72.46
2802,10/04/15 01:50:24 PM,73.83
2803,10/04/15 03:02:24 PM,77.31
2804,10/04/15 04:14:24 PM,82.24
2805,10/04/15 05:26:24 PM,73.83
2806,10/04/15 06:38:24 PM,64.90
2807,10/04/15 07:50:24 PM,64.90
2808,10/04/15 09:02:24 PM,62.85
2809,10/04/15 10:14:24 PM,62.85
2810,10/04/15 11:26:24 PM,63.54
2811,10/05/15 12:38:24 AM,62.17
2812,10/05/15 01:50:24 AM,55.98
2813,10/05/15 03:02:24 AM,55.98
2814,10/05/15 04:14:24 AM,55.98
2815,10/05/15 05:26:24 AM,55.27
2816,10/05/15 06:38:24 AM,54.59
2817,10/05/15 07:50:24 AM,54.59
2818,10/05/15 09:02:24 AM,54.59
2819,10/05/15 10:14:24 AM,51.78
2820,10/05/15 11:26:24 AM,52.48
2821,10/05/15 12:38:24 PM,52.48
2822,10/05/15 01:50:24 PM,54.59
2823,10/05/15 03:02:24 PM,55.27
2824,10/05/15 04:14:24 PM,54.59
2825,10/05/15 05:26:24 PM,53.19
2826,10/05/15 06:38:24 PM,51.08
2827,10/05/15 07:50:24 PM,50.38
2828,10/05/15 09:02:24 PM,50.38
2829,10/05/15 10:14:24 PM,50.38
2830,10/05/15 11:26:24 PM,51.08
2831,10/06/15 12:38:24 AM,50.38
2832,10/06/15 01:50:24 AM,51.08
2833,10/06/15 03:02:24 AM,51.08
2834,10/06/15 04:14:24 AM,51.08
2835,10/06/15 05:26:24 AM,49.68
2836,10/06/15 06:38:24 AM,48.96
2837,10/06/15 07:50:24 AM,49.68
2838,10/06/15 09:02:24 AM,53.19
2839,10/06/15 10:14:24 AM,56.66
2840,10/06/15 11:26:24 AM,58.73
2841,10/06/15 12:38:24 PM,59.41
2842,10/06/15 01:50:24 PM,57.36
2843,10/06/15 03:02:24 PM,52.48
2844,10/06/15 04:14:24 PM,52.48
2845,10/06/15 05:26:24 PM,55.27
2846,10/06/15 06:38:24 PM,52.48
2847,10/06/15 07:50:24 PM,51.78
2848,10/06/15 09:02:24 PM,51.78
2849,10/06/15 10:14:24 PM,51.78
2850,10/06/15 11:26:24 PM,51.78
2851,10/07/15 12:38:24 AM,51.08
2852,10/07/15 01:50:24 AM,49.68
2853,10/07/15 03:02:24 AM,49.68
2854,10/07/15 04:14:24 AM,50.38
2855,10/07/15 05:26:24 AM,50.38
2856,10/07/15 06:38:24 AM,50.38
2857,10/07/15 07:50:24 AM,51.08
2858,10/07/15 09:02:24 AM,55.27
2859,10/07/15 10:14:24 AM,58.05
2860,10/07/15 11:26:24 AM,59.41
2861,10/07/15 12:38:24 PM,61.48
2862,10/07/15 01:50:24 PM,64.22
2863,10/07/15 03:02:24 PM,68.34
2864,10/07/15 04:14:24 PM,69.03
2865,10/07/15 05:26:24 PM,70.39
2866,10/07/15 06:38:24 PM,61.48
2867,10/07/15 07:50:24 PM,60.12
2868,10/07/15 09:02:24 PM,59.41
2869,10/07/15 10:14:24 PM,58.05
2870,10/07/15 11:26:24 PM,56.66
2871,10/08/15 12:38:24 AM,56.66
2872,10/08/15 01:50:24 AM,55.27
2873,10/08/15 03:02:24 AM,55.27
2874,10/08/15 04:14:24 AM,55.98
2875,10/08/15 05:26:24 AM,54.59
2876,10/08/15 06:38:24 AM,53.19
2877,10/08/15 07:50:24 AM,56.66
2878,10/08/15 09:02:24 AM,60.12
2879,10/08/15 10:14:24 AM,62.85
2880,10/08/15 11:26:24 AM,64.90
2881,10/08/15 12:38:24 PM,67.66
2882,10/08/15 01:50:24 PM,70.39
2883,10/08/15 03:02:24 PM,72.46
2884,10/08/15 04:14:24 PM,73.83
2885,10/08/15 05:26:24 PM,73.83
2886,10/08/15 06:38:24 PM,65.59
2887,10/08/15 07:50:24 PM,64.22
2888,10/08/15 09:02:24 PM,64.90
2889,10/08/15 10:14:24 PM,63.54
2890,10/08/15 11:26:24 PM,62.85
2891,10/09/15 12:38:24 AM,63.54
2892,10/09/15 01:50:24 AM,62.85
2893,10/09/15 03:02:24 AM,60.80
2894,10/09/15 04:14:24 AM,61.48
2895,10/09/15 05:26:24 AM,60.12
2896,10/09/15 06:38:24 AM,57.36
2897,10/09/15 07:50:24 AM,60.80
2898,10/09/15 09:02:24 AM,64.90
2899,10/09/15 10:14:24 AM,67.66
2900,10/09/15 11:26:24 AM,69.71
2901,10/09/15 12:38:24 PM,73.15
2902,10/09/15 01:50:24 PM,76.62
2903,10/09/15 03:02:24 PM,77.31
2904,10/09/15 04:14:24 PM,75.22
2905,10/09/15 05:26:24 PM,73.83
2906,10/09/15 06:38:24 PM,69.03
2907,10/09/15 07:50:24 PM,66.96
2908,10/09/15 09:02:24 PM,65.59
2909,10/09/15 10:14:24 PM,64.90
2910,10/09/15 11:26:24 PM,63.54
2911,10/10/15 12:38:24 AM,61.48
2912,10/10/15 01:50:24 AM,60.80
2913,10/10/15 03:02:24 AM,60.12
2914,10/10/15 04:14:24 AM,59.41
2915,10/10/15 05:26:24 AM,58.73
2916,10/10/15 06:38:24 AM,59.41
2917,10/10/15 07:50:24 AM,60.80
2918,10/10/15 09:02:24 AM,65.59
2919,10/10/15 10:14:24 AM,69.71
2920,10/10/15 11:26:24 AM,73.15
2921,10/10/15 12:38:24 PM,75.22
2922,10/10/15 01:50:24 PM,77.31
2923,10/10/15 03:02:24 PM,79.41
2924,10/10/15 04:14:24 PM,78.71
2925,10/10/15 05:26:24 PM,75.22
2926,10/10/15 06:38:24 PM,69.71
2927,10/10/15 07:50:24 PM,67.66
2928,10/10/15 09:02:24 PM,66.27
2929,10/10/15 10:14:24 PM,65.59
2930,10/10/15 11:26:24 PM,65.59
2931,10/11/15 12:38:24 AM,64.90
2932,10/11/15 01:50:24 AM,64.22
2933,10/11/15 03:02:24 AM,64.22
2934,10/11/15 04:14:24 AM,63.54
2935,10/11/15 05:26:24 AM,62.85
2936,10/11/15 06:38:24 AM,62.17
2937,10/11/15 07:50:24 AM,64.22
2938,10/11/15 09:02:24 AM,67.66
2939,10/11/15 10:14:24 AM,71.08
2940,10/11/15 11:26:24 AM,74.53
2941,10/11/15 12:38:24 PM,76.62
2942,10/11/15 01:50:24 PM,79.41
2943,10/11/15 03:02:24 PM,81.54
2944,10/11/15 04:14:24 PM,82.24
2945,10/11/15 05:26:24 PM,81.54
2946,10/11/15 06:38:24 PM,72.46
2947,10/11/15 07:50:24 PM,70.39
2948,10/11/15 09:02:24 PM,68.34
2949,10/11/15 10:14:24 PM,68.34
2950,10/11/15 11:26:24 PM,66.96
2951,10/12/15 12:38:24 AM,66.27
2952,10/12/15 01:50:24 AM,62.85
2953,10/12/15 03:02:24 AM,63.54
2954,10/12/15 04:14:24 AM,60.80
2955,10/12/15 05:26:24 AM,59.41
2956,10/12/15 06:38:24 AM,58.73
2957,10/12/15 07:50:24 AM,60.80
2958,10/12/15 09:02:24 AM,66.27
2959,10/12/15 10:14:24 AM,70.39
2960,10/12/15 11:26:24 AM,72.46
2961,10/12/15 12:38:24 PM,75.22
2962,10/12/15 01:50:24 PM,77.31
2963,10/12/15 03:02:24 PM,79.41
2964,10/12/15 04:14:24 PM,80.82
2965,10/12/15 05:26:24 PM,82.24
2966,10/12/15 06:38:24 PM,70.39
2967,10/12/15 07:50:24 PM,69.03
2968,10/12/15 09:02:24 PM,67.66
2969,10/12/15 10:14:24 PM,64.22
2970,10/12/15 11:26:24 PM,64.90
2971,10/13/15 12:38:24 AM,63.54
2972,10/13/15 01:50:24 AM,61.48
2973,10/13/15 03:02:24 AM,61.48
2974,10/13/15 04:14:24 AM,60.80
2975,10/13/15 05:26:24 AM,61.48
2976,10/13/15 06:38:24 AM,58.05
2977,10/13/15 07:50:24 AM,60.80
2978,10/13/15 09:02:24 AM,66.96
2979,10/13/15 10:14:24 AM,71.08
2980,10/13/15 11:26:24 AM,74.53
2981,10/13/15 12:38:24 PM,76.62
2982,10/13/15 01:50:24 PM,79.41
2983,10/13/15 03:02:24 PM,85.10
2984,10/13/15 04:14:24 PM,86.56
2985,10/13/15 05:26:24 PM,83.66
2986,10/13/15 06:38:24 PM,72.46
2987,10/13/15 07:50:24 PM,71.08
2988,10/13/15 09:02:24 PM,68.34
2989,10/13/15 10:14:24 PM,66.27
2990,10/13/15 11:26:24 PM,66.27
2991,10/14/15 12:38:24 AM,64.90
2992,10/14/15 01:50:24 AM,64.22
2993,10/14/15 03:02:24 AM,63.54
2994,10/14/15 04:14:24 AM,62.17
2995,10/14/15 05:26:24 AM,61.48
2996,10/14/15 06:38:24 AM,60.80
2997,10/14/15 07:50:24 AM,62.17
2998,10/14/15 09:02:24 AM,66.96
2999,10/14/15 10:14:24 AM,71.76
3000,10/14/15 11:26:24 AM,74.53
3001,10/14/15 12:38:24 PM,75.92
3002,10/14/15 01:50:24 PM,80.82
3003,10/14/15 03:02:24 PM,83.66
3004,10/14/15 04:14:24 PM,83.66
3005,10/14/15 05:26:24 PM,83.66
3006,10/14/15 06:38:24 PM,72.46
3007,10/14/15 07:50:24 PM,70.39
3008,10/14/15 09:02:24 PM,69.71
3009,10/14/15 10:14:24 PM,66.96
3010,10/14/15 11:26:24 PM,65.59
3011,10/15/15 12:38:24 AM,64.22
3012,10/15/15 01:50:24 AM,63.54
3013,10/15/15 03:02:24 AM,62.85
3014,10/15/15 04:14:24 AM,62.85
3015,10/15/15 05:26:24 AM,62.17
3016,10/15/15 06:38:24 AM,61.48
3017,10/15/15 07:50:24 AM,62.17
3018,10/15/15 09:02:24 AM,66.96
3019,10/15/15 10:14:24 AM,68.34
3020,10/15/15 11:26:24 AM,71.76
3021,10/15/15 12:38:24 PM,74.53
3022,10/15/15 01:50:24 PM,78.01
3023,10/15/15 03:02:24 PM,80.82
3024,10/15/15 04:14:24 PM,80.11
3025,10/15/15 05:26:24 PM,78.71
3026,10/15/15 06:38:24 PM,71.08
3027,10/15/15 07:50:24 PM,68.34
3028,10/15/15 09:02:24 PM,67.66
3029,10/15/15 10:14:24 PM,67.66
3030,10/15/15 11:26:24 PM,66.96
3031,10/16/15 12:38:24 AM,63.54
3032,10/16/15 01:50:24 AM,62.17
3033,10/16/15 03:02:24 AM,64.22
3034,10/16/15 04:14:24 AM,63.54
3035,10/16/15 05:26:24 AM,62.17
3036,10/16/15 06:38:24 AM,59.41
3037,10/16/15 07:50:24 AM,62.17
3038,10/16/15 09:02:24 AM,64.22
3039,10/16/15 10:14:24 AM,71.08
3040,10/16/15 11:26:24 AM,73.15
3041,10/16/15 12:38:24 PM,75.22
3042,10/16/15 01:50:24 PM,78.01
3043,10/16/15 03:02:24 PM,77.31
3044,10/16/15 04:14:24 PM,76.62
3045,10/16/15 05:26:24 PM,71.76
3046,10/16/15 06:38:24 PM,68.34
3047,10/16/15 07:50:24 PM,66.27
3048,10/16/15 09:02:24 PM,65.59
3049,10/16/15 10:14:24 PM,63.54
3050,10/16/15 11:26:24 PM,62.85
3051,10/17/15 12:38:24 AM,62.17
3052,10/17/15 01:50:24 AM,60.80
3053,10/17/15 03:02:24 AM,59.41
3054,10/17/15 04:14:24 AM,58.05
3055,10/17/15 05:26:24 AM,58.73
3056,10/17/15 06:38:24 AM,58.73
3057,10/17/15 07:50:24 AM,60.12
3058,10/17/15 09:02:24 AM,61.48
3059,10/17/15 10:14:24 AM,63.54
3060,10/17/15 11:26:24 AM,66.27
3061,10/17/15 12:38:24 PM,67.66
3062,10/17/15 01:50:24 PM,64.22
3063,10/17/15 03:02:24 PM,62.85
3064,10/17/15 04:14:24 PM,60.12
3065,10/17/15 05:26:24 PM,60.80
3066,10/17/15 06:38:24 PM,58.73
3067,10/17/15 07:50:24 PM,58.05
3068,10/17/15 09:02:24 PM,58.05
3069,10/17/15 10:14:24 PM,58.05
3070,10/17/15 11:26:24 PM,57.36
3071,10/18/15 12:38:24 AM,55.27
3072,10/18/15 01:50:24 AM,55.27
3073,10/18/15 03:02:24 AM,55.27
3074,10/18/15 04:14:24 AM,55.98
3075,10/18/15 05:26:24 AM,55.27
3076,10/18/15 06:38:24 AM,54.59
3077,10/18/15 07:50:24 AM,56.66
3078,10/18/15 09:02:24 AM,61.48
3079,10/18/15 10:14:24 AM,64.22
3080,10/18/15 11:26:24 AM,63.54
3081,10/18/15 12:38:24 PM,68.34
3082,10/18/15 01:50:24 PM,71.08
3083,10/18/15 03:02:24 PM,73.15
3084,10/18/15 04:14:24 PM,70.39
3085,10/18/15 05:26:24 PM,66.27
3086,10/18/15 06:38:24 PM,64.22
3087,10/18/15 07:50:24 PM,62.85
3088,10/18/15 09:02:24 PM,62.17
3089,10/18/15 10:14:24 PM,60.80
3090,10/18/15 11:26:24 PM,60.12
3091,10/19/15 12:38:24 AM,61.48
3092,10/19/15 01:50:24 AM,59.41
3093,10/19/15 03:02:24 AM,52.48
3094,10/19/15 04:14:24 AM,51.08
3095,10/19/15 05:26:24 AM,50.38
3096,10/19/15 06:38:24 AM,50.38
3097,10/19/15 07:50:24 AM,51.78
3098,10/19/15 09:02:24 AM,55.98
3099,10/19/15 10:14:24 AM,55.98
3100,10/19/15 11:26:24 AM,58.73
3101,10/19/15 12:38:24 PM,62.85
3102,10/19/15 01:50:24 PM,66.27
3103,10/19/15 03:02:24 PM,68.34
3104,10/19/15 04:14:24 PM,66.96
3105,10/19/15 05:26:24 PM,62.85
3106,10/19/15 06:38:24 PM,60.12
3107,10/19/15 07:50:24 PM,58.05
3108,10/19/15 09:02:24 PM,57.36
3109,10/19/15 10:14:24 PM,55.98
3110,10/19/15 11:26:24 PM,54.59
3111,10/20/15 12:38:24 AM,53.19
3112,10/20/15 01:50:24 AM,52.48
3113,10/20/15 03:02:24 AM,50.38
3114,10/20/15 04:14:24 AM,49.68
3115,10/20/15 05:26:24 AM,49.68
3116,10/20/15 06:38:24 AM,50.38
3117,10/20/15 07:50:24 AM,51.78
3118,10/20/15 09:02:24 AM,55.27
3119,10/20/15 10:14:24 AM,57.36
3120,10/20/15 11:26:24 AM,59.41
3121,10/20/15 12:38:24 PM,56.66
3122,10/20/15 01:50:24 PM,48.96
3123,10/20/15 03:02:24 PM,54.59
3124,10/20/15 04:14:24 PM,51.78
3125,10/20/15 05:26:24 PM,50.38
3126,10/20/15 06:38:24 PM,50.38
3127,10/20/15 07:50:24 PM,49.68
3128,10/20/15 09:02:24 PM,48.25
3129,10/20/15 10:14:24 PM,47.53
3130,10/20/15 11:26:24 PM,48.25
3131,10/21/15 12:38:24 AM,48.25
3132,10/21/15 01:50:24 AM,48.25
3133,10/21/15 03:02:24 AM,48.25
3134,10/21/15 04:14:24 AM,48.25
3135,10/21/15 05:26:24 AM,48.25
3136,10/21/15 06:38:24 AM,48.25
3137,10/21/15 07:50:24 AM,48.96
3138,10/21/15 09:02:24 AM,49.68
3139,10/21/15 10:14:24 AM,50.38
3140,10/21/15 11:26:24 AM,51.78
3141,10/21/15 12:38:24 PM,53.19
3142,10/21/15 01:50:24 PM,53.89
3143,10/21/15 03:02:24 PM,55.27
3144,10/21/15 04:14:24 PM,54.59
3145,10/21/15 05:26:24 PM,53.89
3146,10/21/15 06:38:24 PM,52.48
3147,10/21/15 07:50:24 PM,51.78
3148,10/21/15 09:02:24 PM,51.78
3149,10/21/15 10:14:24 PM,51.08
3150,10/21/15 11:26:24 PM,50.38
3151,10/22/15 12:38:24 AM,49.68
3152,10/22/15 01:50:24 AM,50.38
3153,10/22/15 03:02:24 AM,50.38
3154,10/22/15 04:14:24 AM,50.38
3155,10/22/15 05:26:24 AM,49.68
3156,10/22/15 06:38:24 AM,48.25
3157,10/22/15 07:50:24 AM,47.53
3158,10/22/15 09:02:24 AM,48.25
3159,10/22/15 10:14:24 AM,48.96
3160,10/22/15 11:26:24 AM,51.78
3161,10/22/15 12:38:24 PM,54.59
3162,10/22/15 01:50:24 PM,52.48
3163,10/22/15 03:02:24 PM,57.36
3164,10/22/15 04:14:24 PM,57.36
3165,10/22/15 05:26:24 PM,54.59
3166,10/22/15 06:38:24 PM,52.48
3167,10/22/15 07:50:24 PM,51.78
3168,10/22/15 09:02:24 PM,51.78
3169,10/22/15 10:14:24 PM,51.78
3170,10/22/15 11:26:24 PM,50.38
3171,10/23/15 12:38:24 AM,48.25
3172,10/23/15 01:50:24 AM,48.25
3173,10/23/15 03:02:24 AM,48.96
3174,10/23/15 04:14:24 AM,48.96
3175,10/23/15 05:26:24 AM,48.96
3176,10/23/15 06:38:24 AM,47.53
3177,10/23/15 07:50:24 AM,49.68
3178,10/23/15 09:02:24 AM,52.48
3179,10/23/15 10:14:24 AM,55.27
3180,10/23/15 11:26:24 AM,55.27
3181,10/23/15 12:38:24 PM,56.66
3182,10/23/15 01:50:24 PM,58.05
3183,10/23/15 03:02:24 PM,61.48
3184,10/23/15 04:14:24 PM,60.12
3185,10/23/15 05:26:24 PM,58.05
3186,10/23/15 06:38:24 PM,52.48
3187,10/23/15 07:50:24 PM,52.48
3188,10/23/15 09:02:24 PM,51.78
3189,10/23/15 10:14:24 PM,51.78
3190,10/23/15 11:26:24 PM,51.78
3191,10/24/15 12:38:24 AM,49.68
3192,10/24/15 01:50:24 AM,48.96
3193,10/24/15 03:02:24 AM,48.25
3194,10/24/15 04:14:24 AM,48.25
3195,10/24/15 05:26:24 AM,46.81
3196,10/24/15 06:38:24 AM,46.81
3197,10/24/15 07:50:24 AM,48.25
3198,10/24/15 09:02:24 AM,51.78
3199,10/24/15 10:14:24 AM,54.59
3200,10/24/15 11:26:24 AM,56.66
3201,10/24/15 12:38:24 PM,58.05
3202,10/24/15 01:50:24 PM,60.12
3203,10/24/15 03:02:24 PM,64.22
3204,10/24/15 04:14:24 PM,64.22
3205,10/24/15 05:26:24 PM,62.17
3206,10/24/15 06:38:24 PM,55.27
3207,10/24/15 07:50:24 PM,54.59
3208,10/24/15 09:02:24 PM,54.59
3209,10/24/15 10:14:24 PM,53.89
3210,10/24/15 11:26:24 PM,51.78
3211,10/25/15 12:38:24 AM,51.08
3212,10/25/15 01:50:24 AM,50.38
3213,10/25/15 03:02:24 AM,49.68
3214,10/25/15 04:14:24 AM,48.96
3215,10/25/15 05:26:24 AM,48.96
3216,10/25/15 06:38:24 AM,48.96
3217,10/25/15 07:50:24 AM,50.38
3218,10/25/15 09:02:24 AM,53.19
3219,10/25/15 10:14:24 AM,56.66
3220,10/25/15 11:26:24 AM,60.12
3221,10/25/15 12:38:24 PM,62.85
3222,10/25/15 01:50:24 PM,62.85
3223,10/25/15 03:02:24 PM,62.17
3224,10/25/15 04:14:24 PM,60.12
3225,10/25/15 05:26:24 PM,58.05
3226,10/25/15 06:38:24 PM,56.66
3227,10/25/15 07:50:24 PM,55.98
3228,10/25/15 09:02:24 PM,55.27
3229,10/25/15 10:14:24 PM,55.27
3230,10/25/15 11:26:24 PM,55.27
3231,10/26/15 12:38:24 AM,53.89
3232,10/26/15 01:50:24 AM,53.19
3233,10/26/15 03:02:24 AM,48.96
3234,10/26/15 04:14:24 AM,47.53
3235,10/26/15 05:26:24 AM,47.53
3236,10/26/15 06:38:24 AM,47.53
3237,10/26/15 07:50:24 AM,47.53
3238,10/26/15 09:02:24 AM,48.96
3239,10/26/15 10:14:24 AM,53.89
3240,10/26/15 11:26:24 AM,57.36
3241,10/26/15 12:38:24 PM,59.41
3242,10/26/15 01:50:24 PM,62.85
3243,10/26/15 03:02:24 PM,66.96
3244,10/26/15 04:14:24 PM,66.27
3245,10/26/15 05:26:24 PM,61.48
3246,10/26/15 06:38:24 PM,56.66
3247,10/26/15 07:50:24 PM,54.59
3248,10/26/15 09:02:24 PM,53.19
3249,10/26/15 10:14:24 PM,52.48
3250,10/26/15 11:26:24 PM,51.08
3251,10/27/15 12:38:24 AM,51.08
3252,10/27/15 01:50:24 AM,51.08
3253,10/27/15 03:02:24 AM,51.08
3254,10/27/15 04:14:24 AM,51.08
3255,10/27/15 05:26:24 AM,50.38
3256,10/27/15 06:38:24 AM,48.96
3257,10/27/15 07:50:24 AM,51.08
3258,10/27/15 09:02:24 AM,55.27
3259,10/27/15 10:14:24 AM,58.73
3260,10/27/15 11:26:24 AM,60.80
3261,10/27/15 12:38:24 PM,61.48
3262,10/27/15 01:50:24 PM,62.17
3263,10/27/15 03:02:24 PM,65.59
3264,10/27/15 04:14:24 PM,64.90
3265,10/27/15 05:26:24 PM,61.48
3266,10/27/15 06:38:24 PM,55.98
3267,10/27/15 07:50:24 PM,53.89
3268,10/27/15 09:02:24 PM,52.48
3269,10/27/15 10:14:24 PM,51.08
3270,10/27/15 11:26:24 PM,49.68
3271,10/28/15 12:38:24 AM,47.53
3272,10/28/15 01:50:24 AM,47.53
3273,10/28/15 03:02:24 AM,46.81
3274,10/28/15 04:14:24 AM,43.92
3275,10/28/15 05:26:24 AM,43.20
3276,10/28/15 06:38:24 AM,41.72
3277,10/28/15 07:50:24 AM,42.46
3278,10/28/15 09:02:24 AM,48.96
3279,10/28/15 10:14:24 AM,48.96
3280,10/28/15 11:26:24 AM,51.08
3281,10/28/15 12:38:24 PM,55.27
3282,10/28/15 01:50:24 PM,57.36
3283,10/28/15 03:02:24 PM,57.36
3284,10/28/15 04:14:24 PM,55.98
3285,10/28/15 05:26:24 PM,51.08
3286,10/28/15 06:38:24 PM,50.38
3287,10/28/15 07:50:24 PM,50.38
3288,10/28/15 09:02:24 PM,49.68
