"Plot Title: A06 Devils Garden"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748079)"
2366,07/23/14 04:04:47 PM,103.41
2367,07/23/14 05:16:47 PM,100.18
2368,07/23/14 06:28:47 PM,99.39
2369,07/23/14 07:40:47 PM,90.97
2370,07/23/14 08:52:47 PM,87.28
2371,07/23/14 10:04:47 PM,85.10
2372,07/23/14 11:16:47 PM,81.54
2373,07/24/14 12:28:47 AM,79.41
2374,07/24/14 01:40:47 AM,78.01
2375,07/24/14 02:52:47 AM,78.71
2376,07/24/14 04:04:47 AM,79.41
2377,07/24/14 05:16:47 AM,78.71
2378,07/24/14 06:28:47 AM,78.71
2379,07/24/14 07:40:47 AM,79.41
2380,07/24/14 08:52:47 AM,81.54
2381,07/24/14 10:04:47 AM,85.82
2382,07/24/14 11:16:47 AM,90.21
2383,07/24/14 12:28:47 PM,95.49
2384,07/24/14 01:40:47 PM,100.18
2385,07/24/14 02:52:47 PM,97.83
2386,07/24/14 04:04:47 PM,96.26
2387,07/24/14 05:16:47 PM,93.22
2388,07/24/14 06:28:47 PM,94.73
2389,07/24/14 07:40:47 PM,89.47
2390,07/24/14 08:52:47 PM,84.38
2391,07/24/14 10:04:47 PM,81.54
2392,07/24/14 11:16:47 PM,80.11
2393,07/25/14 12:28:47 AM,78.71
2394,07/25/14 01:40:47 AM,79.41
2395,07/25/14 02:52:47 AM,75.92
2396,07/25/14 04:04:47 AM,74.53
2397,07/25/14 05:16:47 AM,73.15
2398,07/25/14 06:28:47 AM,74.53
2399,07/25/14 07:40:47 AM,77.31
2400,07/25/14 08:52:47 AM,84.38
2401,07/25/14 10:04:47 AM,84.38
2402,07/25/14 11:16:47 AM,93.22
2403,07/25/14 12:28:47 PM,89.47
2404,07/25/14 01:40:47 PM,87.28
2405,07/25/14 02:52:47 PM,95.49
2406,07/25/14 04:04:47 PM,96.26
2407,07/25/14 05:16:47 PM,92.46
2408,07/25/14 06:28:47 PM,90.21
2409,07/25/14 07:40:47 PM,84.38
2410,07/25/14 08:52:47 PM,82.96
2411,07/25/14 10:04:47 PM,80.11
2412,07/25/14 11:16:47 PM,79.41
2413,07/26/14 12:28:47 AM,77.31
2414,07/26/14 01:40:47 AM,75.92
2415,07/26/14 02:52:47 AM,75.22
2416,07/26/14 04:04:47 AM,73.83
2417,07/26/14 05:16:47 AM,73.83
2418,07/26/14 06:28:47 AM,76.62
2419,07/26/14 07:40:47 AM,79.41
2420,07/26/14 08:52:47 AM,87.28
2421,07/26/14 10:04:47 AM,88.74
2422,07/26/14 11:16:47 AM,92.46
2423,07/26/14 12:28:47 PM,92.46
2424,07/26/14 01:40:47 PM,99.39
2425,07/26/14 02:52:47 PM,98.60
2426,07/26/14 04:04:47 PM,99.39
2427,07/26/14 05:16:47 PM,97.03
2428,07/26/14 06:28:47 PM,92.46
2429,07/26/14 07:40:47 PM,88.02
2430,07/26/14 08:52:47 PM,84.38
2431,07/26/14 10:04:47 PM,81.54
2432,07/26/14 11:16:47 PM,79.41
2433,07/27/14 12:28:47 AM,78.71
2434,07/27/14 01:40:47 AM,77.31
2435,07/27/14 02:52:47 AM,75.22
2436,07/27/14 04:04:47 AM,73.83
2437,07/27/14 05:16:47 AM,73.15
2438,07/27/14 06:28:47 AM,74.53
2439,07/27/14 07:40:47 AM,76.62
2440,07/27/14 08:52:47 AM,81.54
2441,07/27/14 10:04:47 AM,86.56
2442,07/27/14 11:16:47 AM,90.21
2443,07/27/14 12:28:47 PM,93.22
2444,07/27/14 01:40:47 PM,97.03
2445,07/27/14 02:52:47 PM,94.73
2446,07/27/14 04:04:47 PM,97.83
2447,07/27/14 05:16:47 PM,92.46
2448,07/27/14 06:28:47 PM,89.47
2449,07/27/14 07:40:47 PM,79.41
2450,07/27/14 08:52:47 PM,80.11
2451,07/27/14 10:04:47 PM,80.11
2452,07/27/14 11:16:47 PM,75.92
2453,07/28/14 12:28:47 AM,74.53
2454,07/28/14 01:40:47 AM,74.53
2455,07/28/14 02:52:47 AM,73.83
2456,07/28/14 04:04:47 AM,71.76
2457,07/28/14 05:16:47 AM,70.39
2458,07/28/14 06:28:47 AM,73.83
2459,07/28/14 07:40:47 AM,85.10
2460,07/28/14 08:52:47 AM,87.28
2461,07/28/14 10:04:47 AM,85.82
2462,07/28/14 11:16:47 AM,86.56
2463,07/28/14 12:28:47 PM,88.02
2464,07/28/14 01:40:47 PM,85.10
2465,07/28/14 02:52:47 PM,88.74
2466,07/28/14 04:04:47 PM,88.02
2467,07/28/14 05:16:47 PM,88.74
2468,07/28/14 06:28:47 PM,83.66
2469,07/28/14 07:40:47 PM,81.54
2470,07/28/14 08:52:47 PM,77.31
2471,07/28/14 10:04:47 PM,62.85
2472,07/28/14 11:16:47 PM,60.12
2473,07/29/14 12:28:47 AM,60.80
2474,07/29/14 01:40:47 AM,61.48
2475,07/29/14 02:52:47 AM,62.17
2476,07/29/14 04:04:47 AM,62.85
2477,07/29/14 05:16:47 AM,60.80
2478,07/29/14 06:28:47 AM,61.48
2479,07/29/14 07:40:47 AM,64.22
2480,07/29/14 08:52:47 AM,68.34
2481,07/29/14 10:04:47 AM,73.15
2482,07/29/14 11:16:47 AM,75.92
2483,07/29/14 12:28:47 PM,78.71
2484,07/29/14 01:40:47 PM,82.96
2485,07/29/14 02:52:47 PM,83.66
2486,07/29/14 04:04:47 PM,65.59
2487,07/29/14 05:16:47 PM,61.48
2488,07/29/14 06:28:47 PM,62.17
2489,07/29/14 07:40:47 PM,63.54
2490,07/29/14 08:52:47 PM,62.85
2491,07/29/14 10:04:47 PM,61.48
2492,07/29/14 11:16:47 PM,60.80
2493,07/30/14 12:28:47 AM,61.48
2494,07/30/14 01:40:47 AM,62.17
2495,07/30/14 02:52:47 AM,61.48
2496,07/30/14 04:04:47 AM,60.12
2497,07/30/14 05:16:47 AM,60.12
2498,07/30/14 06:28:47 AM,62.17
2499,07/30/14 07:40:47 AM,66.27
2500,07/30/14 08:52:47 AM,69.71
2501,07/30/14 10:04:47 AM,72.46
2502,07/30/14 11:16:47 AM,76.62
2503,07/30/14 12:28:47 PM,79.41
2504,07/30/14 01:40:47 PM,84.38
2505,07/30/14 02:52:47 PM,84.38
2506,07/30/14 04:04:47 PM,85.82
2507,07/30/14 05:16:47 PM,86.56
2508,07/30/14 06:28:47 PM,77.31
2509,07/30/14 07:40:47 PM,73.15
2510,07/30/14 08:52:47 PM,71.76
2511,07/30/14 10:04:47 PM,70.39
2512,07/30/14 11:16:47 PM,69.71
2513,07/31/14 12:28:47 AM,69.03
2514,07/31/14 01:40:47 AM,66.96
2515,07/31/14 02:52:47 AM,66.27
2516,07/31/14 04:04:47 AM,64.90
2517,07/31/14 05:16:47 AM,63.54
2518,07/31/14 06:28:47 AM,66.27
2519,07/31/14 07:40:47 AM,70.39
2520,07/31/14 08:52:47 AM,75.22
2521,07/31/14 10:04:47 AM,78.01
2522,07/31/14 11:16:47 AM,82.24
2523,07/31/14 12:28:47 PM,84.38
2524,07/31/14 01:40:47 PM,85.82
2525,07/31/14 02:52:47 PM,88.02
2526,07/31/14 04:04:47 PM,88.74
2527,07/31/14 05:16:47 PM,86.56
2528,07/31/14 06:28:47 PM,83.66
2529,07/31/14 07:40:47 PM,79.41
2530,07/31/14 08:52:47 PM,78.01
2531,07/31/14 10:04:47 PM,63.54
2532,07/31/14 11:16:47 PM,63.54
2533,08/01/14 12:28:47 AM,64.22
2534,08/01/14 01:40:47 AM,62.85
2535,08/01/14 02:52:47 AM,62.85
2536,08/01/14 04:04:47 AM,60.80
2537,08/01/14 05:16:47 AM,61.48
2538,08/01/14 06:28:47 AM,62.85
2539,08/01/14 07:40:47 AM,65.59
2540,08/01/14 08:52:47 AM,75.22
2541,08/01/14 10:04:47 AM,78.71
2542,08/01/14 11:16:47 AM,81.54
2543,08/01/14 12:28:47 PM,85.10
2544,08/01/14 01:40:47 PM,87.28
2545,08/01/14 02:52:47 PM,85.82
2546,08/01/14 04:04:47 PM,85.82
2547,08/01/14 05:16:47 PM,85.10
2548,08/01/14 06:28:47 PM,82.24
2549,08/01/14 07:40:47 PM,80.11
2550,08/01/14 08:52:47 PM,76.62
2551,08/01/14 10:04:47 PM,74.53
2552,08/01/14 11:16:47 PM,73.15
2553,08/02/14 12:28:47 AM,71.76
2554,08/02/14 01:40:47 AM,70.39
2555,08/02/14 02:52:47 AM,68.34
2556,08/02/14 04:04:47 AM,66.27
2557,08/02/14 05:16:47 AM,65.59
2558,08/02/14 06:28:47 AM,66.27
2559,08/02/14 07:40:47 AM,70.39
2560,08/02/14 08:52:47 AM,74.53
2561,08/02/14 10:04:47 AM,80.11
2562,08/02/14 11:16:47 AM,84.38
2563,08/02/14 12:28:47 PM,88.02
2564,08/02/14 01:40:47 PM,90.97
2565,08/02/14 02:52:47 PM,90.97
2566,08/02/14 04:04:47 PM,90.97
2567,08/02/14 05:16:47 PM,90.97
2568,08/02/14 06:28:47 PM,88.74
2569,08/02/14 07:40:47 PM,84.38
2570,08/02/14 08:52:47 PM,81.54
2571,08/02/14 10:04:47 PM,80.82
2572,08/02/14 11:16:47 PM,77.31
2573,08/03/14 12:28:47 AM,75.92
2574,08/03/14 01:40:47 AM,73.83
2575,08/03/14 02:52:47 AM,71.76
2576,08/03/14 04:04:47 AM,70.39
2577,08/03/14 05:16:47 AM,70.39
2578,08/03/14 06:28:47 AM,72.46
2579,08/03/14 07:40:47 AM,79.41
2580,08/03/14 08:52:47 AM,76.62
2581,08/03/14 10:04:47 AM,85.82
2582,08/03/14 11:16:47 AM,82.96
2583,08/03/14 12:28:47 PM,89.47
2584,08/03/14 01:40:47 PM,90.21
2585,08/03/14 02:52:47 PM,90.21
2586,08/03/14 04:04:47 PM,88.74
2587,08/03/14 05:16:47 PM,86.56
2588,08/03/14 06:28:47 PM,78.01
2589,08/03/14 07:40:47 PM,66.27
2590,08/03/14 08:52:47 PM,66.96
2591,08/03/14 10:04:47 PM,68.34
2592,08/03/14 11:16:47 PM,68.34
2593,08/04/14 12:28:47 AM,66.27
2594,08/04/14 01:40:47 AM,66.27
2595,08/04/14 02:52:47 AM,66.96
2596,08/04/14 04:04:47 AM,64.22
2597,08/04/14 05:16:47 AM,65.59
2598,08/04/14 06:28:47 AM,65.59
2599,08/04/14 07:40:47 AM,68.34
2600,08/04/14 08:52:47 AM,72.46
2601,08/04/14 10:04:47 AM,77.31
2602,08/04/14 11:16:47 AM,62.85
2603,08/04/14 12:28:47 PM,70.39
2604,08/04/14 01:40:47 PM,69.03
2605,08/04/14 02:52:47 PM,74.53
2606,08/04/14 04:04:47 PM,73.83
2607,08/04/14 05:16:47 PM,72.46
2608,08/04/14 06:28:47 PM,71.08
2609,08/04/14 07:40:47 PM,69.71
2610,08/04/14 08:52:47 PM,68.34
2611,08/04/14 10:04:47 PM,68.34
2612,08/04/14 11:16:47 PM,66.96
2613,08/05/14 12:28:47 AM,65.59
2614,08/05/14 01:40:47 AM,64.22
2615,08/05/14 02:52:47 AM,61.48
2616,08/05/14 04:04:47 AM,61.48
2617,08/05/14 05:16:47 AM,61.48
2618,08/05/14 06:28:47 AM,61.48
2619,08/05/14 07:40:47 AM,64.22
2620,08/05/14 08:52:47 AM,65.59
2621,08/05/14 10:04:47 AM,66.96
2622,08/05/14 11:16:47 AM,70.39
2623,08/05/14 12:28:47 PM,75.92
2624,08/05/14 01:40:47 PM,79.41
2625,08/05/14 02:52:47 PM,81.54
2626,08/05/14 04:04:47 PM,85.10
2627,08/05/14 05:16:47 PM,85.10
2628,08/05/14 06:28:47 PM,82.24
2629,08/05/14 07:40:47 PM,75.22
2630,08/05/14 08:52:47 PM,75.22
2631,08/05/14 10:04:47 PM,71.76
2632,08/05/14 11:16:47 PM,72.46
2633,08/06/14 12:28:47 AM,69.71
2634,08/06/14 01:40:47 AM,68.34
2635,08/06/14 02:52:47 AM,66.96
2636,08/06/14 04:04:47 AM,66.96
2637,08/06/14 05:16:47 AM,64.90
2638,08/06/14 06:28:47 AM,66.96
2639,08/06/14 07:40:47 AM,69.03
2640,08/06/14 08:52:47 AM,71.76
2641,08/06/14 10:04:47 AM,78.01
2642,08/06/14 11:16:47 AM,81.54
2643,08/06/14 12:28:47 PM,85.82
2644,08/06/14 01:40:47 PM,90.97
2645,08/06/14 02:52:47 PM,90.21
2646,08/06/14 04:04:47 PM,90.97
2647,08/06/14 05:16:47 PM,89.47
2648,08/06/14 06:28:47 PM,86.56
2649,08/06/14 07:40:47 PM,81.54
2650,08/06/14 08:52:47 PM,78.71
2651,08/06/14 10:04:47 PM,75.22
2652,08/06/14 11:16:47 PM,74.53
2653,08/07/14 12:28:47 AM,74.53
2654,08/07/14 01:40:47 AM,73.83
2655,08/07/14 02:52:47 AM,71.76
2656,08/07/14 04:04:47 AM,71.08
2657,08/07/14 05:16:47 AM,68.34
2658,08/07/14 06:28:47 AM,68.34
2659,08/07/14 07:40:47 AM,71.76
2660,08/07/14 08:52:47 AM,76.62
2661,08/07/14 10:04:47 AM,79.41
2662,08/07/14 11:16:47 AM,85.82
2663,08/07/14 12:28:47 PM,90.21
2664,08/07/14 01:40:47 PM,90.97
2665,08/07/14 02:52:47 PM,90.21
2666,08/07/14 04:04:47 PM,90.97
2667,08/07/14 05:16:47 PM,89.47
2668,08/07/14 06:28:47 PM,85.10
2669,08/07/14 07:40:47 PM,80.82
2670,08/07/14 08:52:47 PM,76.62
2671,08/07/14 10:04:47 PM,74.53
2672,08/07/14 11:16:47 PM,72.46
2673,08/08/14 12:28:47 AM,71.76
2674,08/08/14 01:40:47 AM,70.39
2675,08/08/14 02:52:47 AM,69.71
2676,08/08/14 04:04:47 AM,66.96
2677,08/08/14 05:16:47 AM,68.34
2678,08/08/14 06:28:47 AM,69.03
2679,08/08/14 07:40:47 AM,78.01
2680,08/08/14 08:52:47 AM,83.66
2681,08/08/14 10:04:47 AM,85.82
2682,08/08/14 11:16:47 AM,86.56
2683,08/08/14 12:28:47 PM,88.02
2684,08/08/14 01:40:47 PM,90.97
2685,08/08/14 02:52:47 PM,90.97
2686,08/08/14 04:04:47 PM,89.47
2687,08/08/14 05:16:47 PM,85.82
2688,08/08/14 06:28:47 PM,83.66
2689,08/08/14 07:40:47 PM,80.11
2690,08/08/14 08:52:47 PM,78.71
2691,08/08/14 10:04:47 PM,77.31
2692,08/08/14 11:16:47 PM,75.92
2693,08/09/14 12:28:47 AM,75.92
2694,08/09/14 01:40:47 AM,71.76
2695,08/09/14 02:52:47 AM,73.83
2696,08/09/14 04:04:47 AM,69.03
2697,08/09/14 05:16:47 AM,68.34
2698,08/09/14 06:28:47 AM,71.76
2699,08/09/14 07:40:47 AM,80.11
2700,08/09/14 08:52:47 AM,80.82
2701,08/09/14 10:04:47 AM,82.96
2702,08/09/14 11:16:47 AM,87.28
2703,08/09/14 12:28:47 PM,91.71
2704,08/09/14 01:40:47 PM,91.71
2705,08/09/14 02:52:47 PM,93.22
2706,08/09/14 04:04:47 PM,92.46
2707,08/09/14 05:16:47 PM,89.47
2708,08/09/14 06:28:47 PM,81.54
2709,08/09/14 07:40:47 PM,77.31
2710,08/09/14 08:52:47 PM,75.22
2711,08/09/14 10:04:47 PM,74.53
2712,08/09/14 11:16:47 PM,73.83
2713,08/10/14 12:28:47 AM,71.76
2714,08/10/14 01:40:47 AM,70.39
2715,08/10/14 02:52:47 AM,69.03
2716,08/10/14 04:04:47 AM,68.34
2717,08/10/14 05:16:47 AM,66.27
2718,08/10/14 06:28:47 AM,67.66
2719,08/10/14 07:40:47 AM,69.71
2720,08/10/14 08:52:47 AM,73.83
2721,08/10/14 10:04:47 AM,80.11
2722,08/10/14 11:16:47 AM,85.10
2723,08/10/14 12:28:47 PM,88.74
2724,08/10/14 01:40:47 PM,90.97
2725,08/10/14 02:52:47 PM,91.71
2726,08/10/14 04:04:47 PM,91.71
2727,08/10/14 05:16:47 PM,91.71
2728,08/10/14 06:28:47 PM,88.74
2729,08/10/14 07:40:47 PM,84.38
2730,08/10/14 08:52:47 PM,80.11
2731,08/10/14 10:04:47 PM,78.71
2732,08/10/14 11:16:47 PM,75.92
2733,08/11/14 12:28:47 AM,75.92
2734,08/11/14 01:40:47 AM,74.53
2735,08/11/14 02:52:47 AM,71.76
2736,08/11/14 04:04:47 AM,71.76
2737,08/11/14 05:16:47 AM,71.08
2738,08/11/14 06:28:47 AM,71.76
2739,08/11/14 07:40:47 AM,73.15
2740,08/11/14 08:52:47 AM,79.41
2741,08/11/14 10:04:47 AM,83.66
2742,08/11/14 11:16:47 AM,89.47
2743,08/11/14 12:28:47 PM,93.22
2744,08/11/14 01:40:47 PM,91.71
2745,08/11/14 02:52:47 PM,92.46
2746,08/11/14 04:04:47 PM,93.22
2747,08/11/14 05:16:47 PM,91.71
2748,08/11/14 06:28:47 PM,89.47
2749,08/11/14 07:40:47 PM,85.10
2750,08/11/14 08:52:47 PM,80.11
2751,08/11/14 10:04:47 PM,77.31
2752,08/11/14 11:16:47 PM,75.92
2753,08/12/14 12:28:47 AM,75.22
2754,08/12/14 01:40:47 AM,75.22
2755,08/12/14 02:52:47 AM,72.46
2756,08/12/14 04:04:47 AM,71.76
2757,08/12/14 05:16:47 AM,71.76
2758,08/12/14 06:28:47 AM,71.76
2759,08/12/14 07:40:47 AM,75.22
2760,08/12/14 08:52:47 AM,82.96
2761,08/12/14 10:04:47 AM,90.97
2762,08/12/14 11:16:47 AM,90.97
2763,08/12/14 12:28:47 PM,89.47
2764,08/12/14 01:40:47 PM,93.22
2765,08/12/14 02:52:47 PM,88.74
2766,08/12/14 04:04:47 PM,88.74
2767,08/12/14 05:16:47 PM,81.54
2768,08/12/14 06:28:47 PM,78.01
2769,08/12/14 07:40:47 PM,76.62
2770,08/12/14 08:52:47 PM,75.22
2771,08/12/14 10:04:47 PM,73.15
2772,08/12/14 11:16:47 PM,73.15
2773,08/13/14 12:28:47 AM,70.39
2774,08/13/14 01:40:47 AM,68.34
2775,08/13/14 02:52:47 AM,69.71
2776,08/13/14 04:04:47 AM,66.96
2777,08/13/14 05:16:47 AM,66.96
2778,08/13/14 06:28:47 AM,67.66
2779,08/13/14 07:40:47 AM,71.76
2780,08/13/14 08:52:47 AM,69.71
2781,08/13/14 10:04:47 AM,68.34
2782,08/13/14 11:16:47 AM,76.62
2783,08/13/14 12:28:47 PM,77.31
2784,08/13/14 01:40:47 PM,78.71
2785,08/13/14 02:52:47 PM,80.11
2786,08/13/14 04:04:47 PM,78.01
2787,08/13/14 05:16:47 PM,75.22
2788,08/13/14 06:28:47 PM,71.76
2789,08/13/14 07:40:47 PM,69.03
2790,08/13/14 08:52:47 PM,64.90
2791,08/13/14 10:04:47 PM,62.85
2792,08/13/14 11:16:47 PM,60.80
2793,08/14/14 12:28:47 AM,60.80
2794,08/14/14 01:40:47 AM,60.80
2795,08/14/14 02:52:47 AM,60.80
2796,08/14/14 04:04:47 AM,60.80
2797,08/14/14 05:16:47 AM,60.80
2798,08/14/14 06:28:47 AM,60.80
2799,08/14/14 07:40:47 AM,63.54
2800,08/14/14 08:52:47 AM,66.96
2801,08/14/14 10:04:47 AM,71.08
2802,08/14/14 11:16:47 AM,72.46
2803,08/14/14 12:28:47 PM,75.92
2804,08/14/14 01:40:47 PM,79.41
2805,08/14/14 02:52:47 PM,80.11
2806,08/14/14 04:04:47 PM,80.82
2807,08/14/14 05:16:47 PM,79.41
2808,08/14/14 06:28:47 PM,76.62
2809,08/14/14 07:40:47 PM,72.46
2810,08/14/14 08:52:47 PM,71.76
2811,08/14/14 10:04:47 PM,71.08
2812,08/14/14 11:16:47 PM,71.76
2813,08/15/14 12:28:47 AM,71.08
2814,08/15/14 01:40:47 AM,69.03
2815,08/15/14 02:52:47 AM,68.34
2816,08/15/14 04:04:47 AM,66.96
2817,08/15/14 05:16:47 AM,65.59
2818,08/15/14 06:28:47 AM,66.27
2819,08/15/14 07:40:47 AM,70.39
2820,08/15/14 08:52:47 AM,73.15
2821,08/15/14 10:04:47 AM,77.31
2822,08/15/14 11:16:47 AM,82.24
2823,08/15/14 12:28:47 PM,86.56
2824,08/15/14 01:40:47 PM,89.47
2825,08/15/14 02:52:47 PM,88.02
2826,08/15/14 04:04:47 PM,89.47
2827,08/15/14 05:16:47 PM,88.02
2828,08/15/14 06:28:47 PM,85.10
2829,08/15/14 07:40:47 PM,78.71
2830,08/15/14 08:52:47 PM,76.62
2831,08/15/14 10:04:47 PM,77.31
2832,08/15/14 11:16:47 PM,74.53
2833,08/16/14 12:28:47 AM,71.08
2834,08/16/14 01:40:47 AM,64.22
2835,08/16/14 02:52:47 AM,68.34
2836,08/16/14 04:04:47 AM,69.71
2837,08/16/14 05:16:47 AM,66.96
2838,08/16/14 06:28:47 AM,66.96
2839,08/16/14 07:40:47 AM,69.71
2840,08/16/14 08:52:47 AM,72.46
2841,08/16/14 10:04:47 AM,77.31
2842,08/16/14 11:16:47 AM,80.82
2843,08/16/14 12:28:47 PM,86.56
2844,08/16/14 01:40:47 PM,90.21
2845,08/16/14 02:52:47 PM,89.47
2846,08/16/14 04:04:47 PM,90.97
2847,08/16/14 05:16:47 PM,90.21
2848,08/16/14 06:28:47 PM,88.02
2849,08/16/14 07:40:47 PM,80.82
2850,08/16/14 08:52:47 PM,78.71
2851,08/16/14 10:04:47 PM,78.01
2852,08/16/14 11:16:47 PM,77.31
2853,08/17/14 12:28:47 AM,78.01
2854,08/17/14 01:40:47 AM,76.62
2855,08/17/14 02:52:47 AM,75.22
2856,08/17/14 04:04:47 AM,72.46
2857,08/17/14 05:16:47 AM,69.71
2858,08/17/14 06:28:47 AM,71.08
2859,08/17/14 07:40:47 AM,73.83
2860,08/17/14 08:52:47 AM,77.31
2861,08/17/14 10:04:47 AM,82.24
2862,08/17/14 11:16:47 AM,86.56
2863,08/17/14 12:28:47 PM,90.21
2864,08/17/14 01:40:47 PM,93.97
2865,08/17/14 02:52:47 PM,95.49
2866,08/17/14 04:04:47 PM,95.49
2867,08/17/14 05:16:47 PM,93.97
2868,08/17/14 06:28:47 PM,91.71
2869,08/17/14 07:40:47 PM,84.38
2870,08/17/14 08:52:47 PM,82.24
2871,08/17/14 10:04:47 PM,80.82
2872,08/17/14 11:16:47 PM,79.41
2873,08/18/14 12:28:47 AM,78.01
2874,08/18/14 01:40:47 AM,77.31
2875,08/18/14 02:52:47 AM,73.83
2876,08/18/14 04:04:47 AM,71.76
2877,08/18/14 05:16:47 AM,70.39
2878,08/18/14 06:28:47 AM,70.39
2879,08/18/14 07:40:47 AM,75.22
2880,08/18/14 08:52:47 AM,79.41
2881,08/18/14 10:04:47 AM,82.96
2882,08/18/14 11:16:47 AM,88.02
2883,08/18/14 12:28:47 PM,91.71
2884,08/18/14 01:40:47 PM,97.03
2885,08/18/14 02:52:47 PM,95.49
2886,08/18/14 04:04:47 PM,96.26
2887,08/18/14 05:16:47 PM,93.97
2888,08/18/14 06:28:47 PM,90.21
2889,08/18/14 07:40:47 PM,83.66
2890,08/18/14 08:52:47 PM,81.54
2891,08/18/14 10:04:47 PM,78.71
2892,08/18/14 11:16:47 PM,78.71
2893,08/19/14 12:28:47 AM,77.31
2894,08/19/14 01:40:47 AM,74.53
2895,08/19/14 02:52:47 AM,69.71
2896,08/19/14 04:04:47 AM,69.71
2897,08/19/14 05:16:47 AM,68.34
2898,08/19/14 06:28:47 AM,66.27
2899,08/19/14 07:40:47 AM,68.34
2900,08/19/14 08:52:47 AM,69.71
2901,08/19/14 10:04:47 AM,66.96
2902,08/19/14 11:16:47 AM,63.54
2903,08/19/14 12:28:47 PM,69.03
2904,08/19/14 01:40:47 PM,71.76
2905,08/19/14 02:52:47 PM,71.76
2906,08/19/14 04:04:47 PM,74.53
2907,08/19/14 05:16:47 PM,67.66
2908,08/19/14 06:28:47 PM,60.12
2909,08/19/14 07:40:47 PM,60.12
2910,08/19/14 08:52:47 PM,60.12
2911,08/19/14 10:04:47 PM,60.80
2912,08/19/14 11:16:47 PM,61.48
2913,08/20/14 12:28:47 AM,60.12
2914,08/20/14 01:40:47 AM,60.12
2915,08/20/14 02:52:47 AM,60.80
2916,08/20/14 04:04:47 AM,60.12
2917,08/20/14 05:16:47 AM,59.41
2918,08/20/14 06:28:47 AM,59.41
2919,08/20/14 07:40:47 AM,67.66
2920,08/20/14 08:52:47 AM,71.08
2921,08/20/14 10:04:47 AM,73.15
2922,08/20/14 11:16:47 AM,76.62
2923,08/20/14 12:28:47 PM,78.71
2924,08/20/14 01:40:47 PM,80.82
2925,08/20/14 02:52:47 PM,81.54
2926,08/20/14 04:04:47 PM,80.82
2927,08/20/14 05:16:47 PM,73.15
2928,08/20/14 06:28:47 PM,66.27
2929,08/20/14 07:40:47 PM,62.85
2930,08/20/14 08:52:47 PM,62.17
2931,08/20/14 10:04:47 PM,60.80
2932,08/20/14 11:16:47 PM,60.12
2933,08/21/14 12:28:47 AM,60.12
2934,08/21/14 01:40:47 AM,60.12
2935,08/21/14 02:52:47 AM,60.12
2936,08/21/14 04:04:47 AM,62.17
2937,08/21/14 05:16:47 AM,60.80
2938,08/21/14 06:28:47 AM,60.12
2939,08/21/14 07:40:47 AM,66.27
2940,08/21/14 08:52:47 AM,66.96
2941,08/21/14 10:04:47 AM,71.76
2942,08/21/14 11:16:47 AM,78.01
2943,08/21/14 12:28:47 PM,80.82
2944,08/21/14 01:40:47 PM,82.96
2945,08/21/14 02:52:47 PM,82.24
2946,08/21/14 04:04:47 PM,80.11
2947,08/21/14 05:16:47 PM,79.41
2948,08/21/14 06:28:47 PM,76.62
2949,08/21/14 07:40:47 PM,73.15
2950,08/21/14 08:52:47 PM,71.76
2951,08/21/14 10:04:47 PM,71.76
2952,08/21/14 11:16:47 PM,70.39
2953,08/22/14 12:28:47 AM,70.39
2954,08/22/14 01:40:47 AM,69.03
2955,08/22/14 02:52:47 AM,69.03
2956,08/22/14 04:04:47 AM,66.27
2957,08/22/14 05:16:47 AM,64.90
2958,08/22/14 06:28:47 AM,64.90
2959,08/22/14 07:40:47 AM,69.03
2960,08/22/14 08:52:47 AM,75.22
2961,08/22/14 10:04:47 AM,75.22
2962,08/22/14 11:16:47 AM,74.53
2963,08/22/14 12:28:47 PM,78.71
2964,08/22/14 01:40:47 PM,80.82
2965,08/22/14 02:52:47 PM,71.08
2966,08/22/14 04:04:47 PM,78.71
2967,08/22/14 05:16:47 PM,78.01
2968,08/22/14 06:28:47 PM,73.15
2969,08/22/14 07:40:47 PM,70.39
2970,08/22/14 08:52:47 PM,69.03
2971,08/22/14 10:04:47 PM,67.66
2972,08/22/14 11:16:47 PM,66.96
2973,08/23/14 12:28:47 AM,66.96
2974,08/23/14 01:40:47 AM,66.27
2975,08/23/14 02:52:47 AM,64.90
2976,08/23/14 04:04:47 AM,58.05
2977,08/23/14 05:16:47 AM,56.66
2978,08/23/14 06:28:47 AM,54.59
2979,08/23/14 07:40:47 AM,54.59
2980,08/23/14 08:52:47 AM,56.66
2981,08/23/14 10:04:47 AM,60.12
2982,08/23/14 11:16:47 AM,59.41
2983,08/23/14 12:28:47 PM,64.22
2984,08/23/14 01:40:47 PM,64.22
2985,08/23/14 02:52:47 PM,63.54
2986,08/23/14 04:04:47 PM,67.66
2987,08/23/14 05:16:47 PM,68.34
2988,08/23/14 06:28:47 PM,64.22
2989,08/23/14 07:40:47 PM,60.80
2990,08/23/14 08:52:47 PM,60.80
2991,08/23/14 10:04:47 PM,60.12
2992,08/23/14 11:16:47 PM,58.73
2993,08/24/14 12:28:47 AM,58.05
2994,08/24/14 01:40:47 AM,56.66
2995,08/24/14 02:52:47 AM,55.27
2996,08/24/14 04:04:47 AM,55.27
2997,08/24/14 05:16:47 AM,53.89
2998,08/24/14 06:28:47 AM,53.89
