"Plot Title: I01 Grays Pasture"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726842)"
2210,07/25/11 10:22:48 PM,60.12
2211,07/25/11 11:34:48 PM,60.12
2212,07/26/11 12:46:48 AM,60.12
2213,07/26/11 01:58:48 AM,60.12
2214,07/26/11 03:10:48 AM,60.80
2215,07/26/11 04:22:48 AM,60.80
2216,07/26/11 05:34:48 AM,60.12
2217,07/26/11 06:46:48 AM,61.48
2218,07/26/11 07:58:48 AM,62.17
2219,07/26/11 09:10:48 AM,62.85
2220,07/26/11 10:22:48 AM,64.90
2221,07/26/11 11:34:48 AM,64.22
2222,07/26/11 12:46:48 PM,64.90
2223,07/26/11 01:58:48 PM,68.34
2224,07/26/11 03:10:48 PM,69.71
2225,07/26/11 04:22:48 PM,71.76
2226,07/26/11 05:34:48 PM,73.83
2227,07/26/11 06:46:48 PM,71.08
2228,07/26/11 07:58:48 PM,64.90
2229,07/26/11 09:10:48 PM,64.90
2230,07/26/11 10:22:48 PM,64.22
2231,07/26/11 11:34:48 PM,62.85
2232,07/27/11 12:46:48 AM,60.12
2233,07/27/11 01:58:48 AM,56.66
2234,07/27/11 03:10:48 AM,54.59
2235,07/27/11 04:22:48 AM,53.89
2236,07/27/11 05:34:48 AM,53.19
2237,07/27/11 06:46:48 AM,58.05
2238,07/27/11 07:58:48 AM,61.48
2239,07/27/11 09:10:48 AM,64.22
2240,07/27/11 10:22:48 AM,71.76
2241,07/27/11 11:34:48 AM,78.01
2242,07/27/11 12:46:48 PM,82.24
2243,07/27/11 01:58:48 PM,84.38
2244,07/27/11 03:10:48 PM,85.82
2245,07/27/11 04:22:48 PM,69.03
2246,07/27/11 05:34:48 PM,58.05
2247,07/27/11 06:46:48 PM,58.73
2248,07/27/11 07:58:48 PM,58.05
2249,07/27/11 09:10:48 PM,55.98
2250,07/27/11 10:22:48 PM,55.98
2251,07/27/11 11:34:48 PM,53.89
2252,07/28/11 12:46:48 AM,53.19
2253,07/28/11 01:58:48 AM,52.48
2254,07/28/11 03:10:48 AM,51.08
2255,07/28/11 04:22:48 AM,51.78
2256,07/28/11 05:34:48 AM,50.38
2257,07/28/11 06:46:48 AM,58.73
2258,07/28/11 07:58:48 AM,61.48
2259,07/28/11 09:10:48 AM,69.71
2260,07/28/11 10:22:48 AM,75.22
2261,07/28/11 11:34:48 AM,81.54
2262,07/28/11 12:46:48 PM,86.56
2263,07/28/11 01:58:48 PM,88.02
2264,07/28/11 03:10:48 PM,89.47
2265,07/28/11 04:22:48 PM,88.74
2266,07/28/11 05:34:48 PM,86.56
2267,07/28/11 06:46:48 PM,82.24
2268,07/28/11 07:58:48 PM,68.34
2269,07/28/11 09:10:48 PM,62.17
2270,07/28/11 10:22:48 PM,60.12
2271,07/28/11 11:34:48 PM,58.05
2272,07/29/11 12:46:48 AM,55.98
2273,07/29/11 01:58:48 AM,55.27
2274,07/29/11 03:10:48 AM,55.27
2275,07/29/11 04:22:48 AM,53.89
2276,07/29/11 05:34:48 AM,53.89
2277,07/29/11 06:46:48 AM,66.96
2278,07/29/11 07:58:48 AM,78.01
2279,07/29/11 09:10:48 AM,82.24
2280,07/29/11 10:22:48 AM,88.02
2281,07/29/11 11:34:48 AM,92.46
2282,07/29/11 12:46:48 PM,94.73
2283,07/29/11 01:58:48 PM,93.97
2284,07/29/11 03:10:48 PM,97.03
2285,07/29/11 04:22:48 PM,97.03
2286,07/29/11 05:34:48 PM,91.71
2287,07/29/11 06:46:48 PM,85.82
2288,07/29/11 07:58:48 PM,70.39
2289,07/29/11 09:10:48 PM,62.17
2290,07/29/11 10:22:48 PM,59.41
2291,07/29/11 11:34:48 PM,64.22
2292,07/30/11 12:46:48 AM,66.96
2293,07/30/11 01:58:48 AM,71.08
2294,07/30/11 03:10:48 AM,69.71
2295,07/30/11 04:22:48 AM,67.66
2296,07/30/11 05:34:48 AM,66.96
2297,07/30/11 06:46:48 AM,71.08
2298,07/30/11 07:58:48 AM,77.31
2299,07/30/11 09:10:48 AM,80.82
2300,07/30/11 10:22:48 AM,89.47
2301,07/30/11 11:34:48 AM,90.97
2302,07/30/11 12:46:48 PM,96.26
2303,07/30/11 01:58:48 PM,95.49
2304,07/30/11 03:10:48 PM,93.97
2305,07/30/11 04:22:48 PM,85.82
2306,07/30/11 05:34:48 PM,84.38
2307,07/30/11 06:46:48 PM,78.01
2308,07/30/11 07:58:48 PM,75.22
2309,07/30/11 09:10:48 PM,71.76
2310,07/30/11 10:22:48 PM,66.96
2311,07/30/11 11:34:48 PM,66.27
2312,07/31/11 12:46:48 AM,67.66
2313,07/31/11 01:58:48 AM,65.59
2314,07/31/11 03:10:48 AM,64.22
2315,07/31/11 04:22:48 AM,64.22
2316,07/31/11 05:34:48 AM,63.54
2317,07/31/11 06:46:48 AM,64.90
2318,07/31/11 07:58:48 AM,72.46
2319,07/31/11 09:10:48 AM,78.71
2320,07/31/11 10:22:48 AM,83.66
2321,07/31/11 11:34:48 AM,86.56
2322,07/31/11 12:46:48 PM,84.38
2323,07/31/11 01:58:48 PM,90.21
2324,07/31/11 03:10:48 PM,85.82
2325,07/31/11 04:22:48 PM,90.97
2326,07/31/11 05:34:48 PM,70.39
2327,07/31/11 06:46:48 PM,71.08
2328,07/31/11 07:58:48 PM,71.08
2329,07/31/11 09:10:48 PM,69.71
2330,07/31/11 10:22:48 PM,62.85
2331,07/31/11 11:34:48 PM,61.48
2332,08/01/11 12:46:48 AM,62.17
2333,08/01/11 01:58:48 AM,64.90
2334,08/01/11 03:10:48 AM,62.85
2335,08/01/11 04:22:48 AM,63.54
2336,08/01/11 05:34:48 AM,62.85
2337,08/01/11 06:46:48 AM,64.90
2338,08/01/11 07:58:48 AM,72.46
2339,08/01/11 09:10:48 AM,75.92
2340,08/01/11 10:22:48 AM,80.11
2341,08/01/11 11:34:48 AM,84.38
2342,08/01/11 12:46:48 PM,85.10
2343,08/01/11 01:58:48 PM,88.74
2344,08/01/11 03:10:48 PM,93.22
2345,08/01/11 04:22:48 PM,90.97
2346,08/01/11 05:34:48 PM,77.31
2347,08/01/11 06:46:48 PM,74.53
2348,08/01/11 07:58:48 PM,72.46
2349,08/01/11 09:10:48 PM,66.27
2350,08/01/11 10:22:48 PM,66.27
2351,08/01/11 11:34:48 PM,61.48
2352,08/02/11 12:46:48 AM,63.54
2353,08/02/11 01:58:48 AM,61.48
2354,08/02/11 03:10:48 AM,58.05
2355,08/02/11 04:22:48 AM,55.98
2356,08/02/11 05:34:48 AM,55.27
2357,08/02/11 06:46:48 AM,64.90
2358,08/02/11 07:58:48 AM,75.92
2359,08/02/11 09:10:48 AM,81.54
2360,08/02/11 10:22:48 AM,86.56
2361,08/02/11 11:34:48 AM,91.71
2362,08/02/11 12:46:48 PM,89.47
2363,08/02/11 01:58:48 PM,91.71
2364,08/02/11 03:10:48 PM,94.73
2365,08/02/11 04:22:48 PM,93.22
2366,08/02/11 05:34:48 PM,91.71
2367,08/02/11 06:46:48 PM,84.38
2368,08/02/11 07:58:48 PM,71.76
2369,08/02/11 09:10:48 PM,63.54
2370,08/02/11 10:22:48 PM,67.66
2371,08/02/11 11:34:48 PM,71.76
2372,08/03/11 12:46:48 AM,68.34
2373,08/03/11 01:58:48 AM,66.96
2374,08/03/11 03:10:48 AM,67.66
2375,08/03/11 04:22:48 AM,66.27
2376,08/03/11 05:34:48 AM,64.22
2377,08/03/11 06:46:48 AM,64.22
2378,08/03/11 07:58:48 AM,66.96
2379,08/03/11 09:10:48 AM,80.82
2380,08/03/11 10:22:48 AM,87.28
2381,08/03/11 11:34:48 AM,90.21
2382,08/03/11 12:46:48 PM,93.97
2383,08/03/11 01:58:48 PM,93.97
2384,08/03/11 03:10:48 PM,88.02
2385,08/03/11 04:22:48 PM,76.62
2386,08/03/11 05:34:48 PM,78.01
2387,08/03/11 06:46:48 PM,73.15
2388,08/03/11 07:58:48 PM,65.59
2389,08/03/11 09:10:48 PM,60.12
2390,08/03/11 10:22:48 PM,57.36
2391,08/03/11 11:34:48 PM,56.66
2392,08/04/11 12:46:48 AM,58.73
2393,08/04/11 01:58:48 AM,60.80
2394,08/04/11 03:10:48 AM,61.48
2395,08/04/11 04:22:48 AM,60.12
2396,08/04/11 05:34:48 AM,55.27
2397,08/04/11 06:46:48 AM,63.54
2398,08/04/11 07:58:48 AM,71.76
2399,08/04/11 09:10:48 AM,78.71
2400,08/04/11 10:22:48 AM,85.10
2401,08/04/11 11:34:48 AM,87.28
2402,08/04/11 12:46:48 PM,92.46
2403,08/04/11 01:58:48 PM,93.97
2404,08/04/11 03:10:48 PM,91.71
2405,08/04/11 04:22:48 PM,64.22
2406,08/04/11 05:34:48 PM,65.59
2407,08/04/11 06:46:48 PM,67.66
2408,08/04/11 07:58:48 PM,66.27
2409,08/04/11 09:10:48 PM,65.59
2410,08/04/11 10:22:48 PM,64.90
2411,08/04/11 11:34:48 PM,63.54
2412,08/05/11 12:46:48 AM,63.54
2413,08/05/11 01:58:48 AM,58.73
2414,08/05/11 03:10:48 AM,59.41
2415,08/05/11 04:22:48 AM,59.41
2416,08/05/11 05:34:48 AM,56.66
2417,08/05/11 06:46:48 AM,62.17
2418,08/05/11 07:58:48 AM,69.71
2419,08/05/11 09:10:48 AM,76.62
2420,08/05/11 10:22:48 AM,85.10
2421,08/05/11 11:34:48 AM,85.82
2422,08/05/11 12:46:48 PM,88.02
2423,08/05/11 01:58:48 PM,90.21
2424,08/05/11 03:10:48 PM,91.71
2425,08/05/11 04:22:48 PM,91.71
2426,08/05/11 05:34:48 PM,88.74
2427,08/05/11 06:46:48 PM,84.38
2428,08/05/11 07:58:48 PM,67.66
2429,08/05/11 09:10:48 PM,60.80
2430,08/05/11 10:22:48 PM,58.05
2431,08/05/11 11:34:48 PM,57.36
2432,08/06/11 12:46:48 AM,57.36
2433,08/06/11 01:58:48 AM,58.73
2434,08/06/11 03:10:48 AM,53.89
2435,08/06/11 04:22:48 AM,51.08
2436,08/06/11 05:34:48 AM,54.59
2437,08/06/11 06:46:48 AM,61.48
2438,08/06/11 07:58:48 AM,80.11
2439,08/06/11 09:10:48 AM,84.38
2440,08/06/11 10:22:48 AM,89.47
2441,08/06/11 11:34:48 AM,90.97
2442,08/06/11 12:46:48 PM,90.97
2443,08/06/11 01:58:48 PM,92.46
2444,08/06/11 03:10:48 PM,93.97
2445,08/06/11 04:22:48 PM,93.22
2446,08/06/11 05:34:48 PM,90.21
2447,08/06/11 06:46:48 PM,84.38
2448,08/06/11 07:58:48 PM,70.39
2449,08/06/11 09:10:48 PM,69.03
2450,08/06/11 10:22:48 PM,67.66
2451,08/06/11 11:34:48 PM,66.96
2452,08/07/11 12:46:48 AM,57.36
2453,08/07/11 01:58:48 AM,52.48
2454,08/07/11 03:10:48 AM,56.66
2455,08/07/11 04:22:48 AM,51.08
2456,08/07/11 05:34:48 AM,49.68
2457,08/07/11 06:46:48 AM,60.80
2458,08/07/11 07:58:48 AM,77.31
2459,08/07/11 09:10:48 AM,82.24
2460,08/07/11 10:22:48 AM,87.28
2461,08/07/11 11:34:48 AM,88.74
2462,08/07/11 12:46:48 PM,91.71
2463,08/07/11 01:58:48 PM,93.97
2464,08/07/11 03:10:48 PM,93.97
2465,08/07/11 04:22:48 PM,92.46
2466,08/07/11 05:34:48 PM,90.97
2467,08/07/11 06:46:48 PM,87.28
2468,08/07/11 07:58:48 PM,71.08
2469,08/07/11 09:10:48 PM,66.27
2470,08/07/11 10:22:48 PM,64.90
2471,08/07/11 11:34:48 PM,62.17
2472,08/08/11 12:46:48 AM,57.36
2473,08/08/11 01:58:48 AM,48.96
2474,08/08/11 03:10:48 AM,49.68
2475,08/08/11 04:22:48 AM,48.96
2476,08/08/11 05:34:48 AM,48.25
2477,08/08/11 06:46:48 AM,55.27
2478,08/08/11 07:58:48 AM,78.01
2479,08/08/11 09:10:48 AM,80.82
2480,08/08/11 10:22:48 AM,86.56
2481,08/08/11 11:34:48 AM,91.71
2482,08/08/11 12:46:48 PM,93.97
2483,08/08/11 01:58:48 PM,96.26
2484,08/08/11 03:10:48 PM,97.03
2485,08/08/11 04:22:48 PM,96.26
2486,08/08/11 05:34:48 PM,94.73
2487,08/08/11 06:46:48 PM,87.28
2488,08/08/11 07:58:48 PM,66.27
2489,08/08/11 09:10:48 PM,55.98
2490,08/08/11 10:22:48 PM,55.27
2491,08/08/11 11:34:48 PM,53.89
2492,08/09/11 12:46:48 AM,58.73
2493,08/09/11 01:58:48 AM,55.98
2494,08/09/11 03:10:48 AM,62.17
2495,08/09/11 04:22:48 AM,62.85
2496,08/09/11 05:34:48 AM,59.41
2497,08/09/11 06:46:48 AM,62.85
2498,08/09/11 07:58:48 AM,78.71
2499,08/09/11 09:10:48 AM,85.10
2500,08/09/11 10:22:48 AM,88.02
2501,08/09/11 11:34:48 AM,90.97
2502,08/09/11 12:46:48 PM,92.46
2503,08/09/11 01:58:48 PM,95.49
2504,08/09/11 03:10:48 PM,96.26
2505,08/09/11 04:22:48 PM,96.26
2506,08/09/11 05:34:48 PM,93.22
2507,08/09/11 06:46:48 PM,87.28
2508,08/09/11 07:58:48 PM,78.71
2509,08/09/11 09:10:48 PM,78.01
2510,08/09/11 10:22:48 PM,74.53
2511,08/09/11 11:34:48 PM,72.46
2512,08/10/11 12:46:48 AM,66.27
2513,08/10/11 01:58:48 AM,57.36
2514,08/10/11 03:10:48 AM,55.27
2515,08/10/11 04:22:48 AM,58.73
2516,08/10/11 05:34:48 AM,48.96
2517,08/10/11 06:46:48 AM,59.41
2518,08/10/11 07:58:48 AM,79.41
2519,08/10/11 09:10:48 AM,82.96
2520,08/10/11 10:22:48 AM,88.74
2521,08/10/11 11:34:48 AM,92.46
2522,08/10/11 12:46:48 PM,93.97
2523,08/10/11 01:58:48 PM,94.73
2524,08/10/11 03:10:48 PM,97.83
2525,08/10/11 04:22:48 PM,97.83
2526,08/10/11 05:34:48 PM,91.71
2527,08/10/11 06:46:48 PM,88.74
2528,08/10/11 07:58:48 PM,72.46
2529,08/10/11 09:10:48 PM,64.22
2530,08/10/11 10:22:48 PM,66.96
2531,08/10/11 11:34:48 PM,71.08
2532,08/11/11 12:46:48 AM,62.17
2533,08/11/11 01:58:48 AM,66.27
2534,08/11/11 03:10:48 AM,62.17
2535,08/11/11 04:22:48 AM,61.48
2536,08/11/11 05:34:48 AM,55.27
2537,08/11/11 06:46:48 AM,65.59
2538,08/11/11 07:58:48 AM,77.31
2539,08/11/11 09:10:48 AM,82.24
2540,08/11/11 10:22:48 AM,87.28
2541,08/11/11 11:34:48 AM,90.97
2542,08/11/11 12:46:48 PM,93.97
2543,08/11/11 01:58:48 PM,95.49
2544,08/11/11 03:10:48 PM,97.83
2545,08/11/11 04:22:48 PM,96.26
2546,08/11/11 05:34:48 PM,93.22
2547,08/11/11 06:46:48 PM,87.28
2548,08/11/11 07:58:48 PM,73.15
2549,08/11/11 09:10:48 PM,68.34
2550,08/11/11 10:22:48 PM,71.76
2551,08/11/11 11:34:48 PM,69.03
2552,08/12/11 12:46:48 AM,58.73
2553,08/12/11 01:58:48 AM,57.36
2554,08/12/11 03:10:48 AM,53.89
2555,08/12/11 04:22:48 AM,51.08
2556,08/12/11 05:34:48 AM,50.38
2557,08/12/11 06:46:48 AM,59.41
2558,08/12/11 07:58:48 AM,79.41
2559,08/12/11 09:10:48 AM,87.28
2560,08/12/11 10:22:48 AM,92.46
2561,08/12/11 11:34:48 AM,94.73
2562,08/12/11 12:46:48 PM,97.83
2563,08/12/11 01:58:48 PM,97.83
2564,08/12/11 03:10:48 PM,99.39
2565,08/12/11 04:22:48 PM,98.60
2566,08/12/11 05:34:48 PM,95.49
2567,08/12/11 06:46:48 PM,86.56
2568,08/12/11 07:58:48 PM,69.71
2569,08/12/11 09:10:48 PM,60.12
2570,08/12/11 10:22:48 PM,57.36
2571,08/12/11 11:34:48 PM,55.98
2572,08/13/11 12:46:48 AM,70.39
2573,08/13/11 01:58:48 AM,70.39
2574,08/13/11 03:10:48 AM,58.05
2575,08/13/11 04:22:48 AM,53.19
2576,08/13/11 05:34:48 AM,66.96
2577,08/13/11 06:46:48 AM,70.39
2578,08/13/11 07:58:48 AM,80.11
2579,08/13/11 09:10:48 AM,88.02
2580,08/13/11 10:22:48 AM,93.22
2581,08/13/11 11:34:48 AM,97.03
2582,08/13/11 12:46:48 PM,100.18
2583,08/13/11 01:58:48 PM,100.18
2584,08/13/11 03:10:48 PM,101.79
2585,08/13/11 04:22:48 PM,100.98
2586,08/13/11 05:34:48 PM,98.60
2587,08/13/11 06:46:48 PM,85.82
2588,08/13/11 07:58:48 PM,74.53
2589,08/13/11 09:10:48 PM,80.11
2590,08/13/11 10:22:48 PM,78.71
2591,08/13/11 11:34:48 PM,75.92
2592,08/14/11 12:46:48 AM,71.76
2593,08/14/11 01:58:48 AM,70.39
2594,08/14/11 03:10:48 AM,69.71
2595,08/14/11 04:22:48 AM,66.96
2596,08/14/11 05:34:48 AM,67.66
2597,08/14/11 06:46:48 AM,67.66
2598,08/14/11 07:58:48 AM,76.62
2599,08/14/11 09:10:48 AM,82.96
2600,08/14/11 10:22:48 AM,82.24
2601,08/14/11 11:34:48 AM,85.10
2602,08/14/11 12:46:48 PM,87.28
2603,08/14/11 01:58:48 PM,85.10
2604,08/14/11 03:10:48 PM,71.76
2605,08/14/11 04:22:48 PM,69.03
2606,08/14/11 05:34:48 PM,66.27
2607,08/14/11 06:46:48 PM,62.17
2608,08/14/11 07:58:48 PM,59.41
2609,08/14/11 09:10:48 PM,58.73
2610,08/14/11 10:22:48 PM,58.05
2611,08/14/11 11:34:48 PM,55.27
2612,08/15/11 12:46:48 AM,56.66
2613,08/15/11 01:58:48 AM,55.27
2614,08/15/11 03:10:48 AM,55.98
2615,08/15/11 04:22:48 AM,51.78
2616,08/15/11 05:34:48 AM,51.08
2617,08/15/11 06:46:48 AM,58.05
2618,08/15/11 07:58:48 AM,66.27
2619,08/15/11 09:10:48 AM,73.83
2620,08/15/11 10:22:48 AM,78.71
2621,08/15/11 11:34:48 AM,86.56
2622,08/15/11 12:46:48 PM,88.02
2623,08/15/11 01:58:48 PM,90.21
2624,08/15/11 03:10:48 PM,90.97
2625,08/15/11 04:22:48 PM,91.71
2626,08/15/11 05:34:48 PM,85.10
2627,08/15/11 06:46:48 PM,84.38
2628,08/15/11 07:58:48 PM,71.08
2629,08/15/11 09:10:48 PM,66.96
2630,08/15/11 10:22:48 PM,61.48
2631,08/15/11 11:34:48 PM,68.34
2632,08/16/11 12:46:48 AM,62.85
2633,08/16/11 01:58:48 AM,62.85
2634,08/16/11 03:10:48 AM,57.36
2635,08/16/11 04:22:48 AM,55.27
2636,08/16/11 05:34:48 AM,53.89
2637,08/16/11 06:46:48 AM,61.48
2638,08/16/11 07:58:48 AM,78.71
2639,08/16/11 09:10:48 AM,82.96
2640,08/16/11 10:22:48 AM,86.56
2641,08/16/11 11:34:48 AM,94.73
2642,08/16/11 12:46:48 PM,97.83
2643,08/16/11 01:58:48 PM,94.73
2644,08/16/11 03:10:48 PM,96.26
2645,08/16/11 04:22:48 PM,97.03
2646,08/16/11 05:34:48 PM,95.49
2647,08/16/11 06:46:48 PM,88.02
2648,08/16/11 07:58:48 PM,70.39
2649,08/16/11 09:10:48 PM,64.22
2650,08/16/11 10:22:48 PM,66.96
2651,08/16/11 11:34:48 PM,65.59
2652,08/17/11 12:46:48 AM,62.85
2653,08/17/11 01:58:48 AM,57.36
2654,08/17/11 03:10:48 AM,55.27
2655,08/17/11 04:22:48 AM,52.48
2656,08/17/11 05:34:48 AM,51.08
2657,08/17/11 06:46:48 AM,61.48
2658,08/17/11 07:58:48 AM,80.82
2659,08/17/11 09:10:48 AM,87.28
2660,08/17/11 10:22:48 AM,90.97
2661,08/17/11 11:34:48 AM,93.97
2662,08/17/11 12:46:48 PM,97.03
2663,08/17/11 01:58:48 PM,98.60
2664,08/17/11 03:10:48 PM,100.18
2665,08/17/11 04:22:48 PM,99.39
2666,08/17/11 05:34:48 PM,98.60
2667,08/17/11 06:46:48 PM,89.47
2668,08/17/11 07:58:48 PM,72.46
2669,08/17/11 09:10:48 PM,78.01
2670,08/17/11 10:22:48 PM,74.53
2671,08/17/11 11:34:48 PM,69.03
2672,08/18/11 12:46:48 AM,62.17
2673,08/18/11 01:58:48 AM,60.12
2674,08/18/11 03:10:48 AM,69.03
2675,08/18/11 04:22:48 AM,67.66
2676,08/18/11 05:34:48 AM,64.90
2677,08/18/11 06:46:48 AM,69.71
2678,08/18/11 07:58:48 AM,79.41
2679,08/18/11 09:10:48 AM,84.38
2680,08/18/11 10:22:48 AM,90.97
2681,08/18/11 11:34:48 AM,95.49
2682,08/18/11 12:46:48 PM,97.83
2683,08/18/11 01:58:48 PM,99.39
2684,08/18/11 03:10:48 PM,100.18
2685,08/18/11 04:22:48 PM,81.54
2686,08/18/11 05:34:48 PM,79.41
2687,08/18/11 06:46:48 PM,77.31
2688,08/18/11 07:58:48 PM,72.46
2689,08/18/11 09:10:48 PM,72.46
2690,08/18/11 10:22:48 PM,71.76
2691,08/18/11 11:34:48 PM,70.39
2692,08/19/11 12:46:48 AM,68.34
2693,08/19/11 01:58:48 AM,68.34
2694,08/19/11 03:10:48 AM,59.41
2695,08/19/11 04:22:48 AM,54.59
2696,08/19/11 05:34:48 AM,53.19
2697,08/19/11 06:46:48 AM,58.05
2698,08/19/11 07:58:48 AM,75.22
2699,08/19/11 09:10:48 AM,81.54
2700,08/19/11 10:22:48 AM,87.28
2701,08/19/11 11:34:48 AM,90.97
2702,08/19/11 12:46:48 PM,92.46
2703,08/19/11 01:58:48 PM,94.73
2704,08/19/11 03:10:48 PM,97.83
2705,08/19/11 04:22:48 PM,98.60
2706,08/19/11 05:34:48 PM,85.82
2707,08/19/11 06:46:48 PM,83.66
2708,08/19/11 07:58:48 PM,73.15
2709,08/19/11 09:10:48 PM,65.59
2710,08/19/11 10:22:48 PM,62.17
2711,08/19/11 11:34:48 PM,71.08
2712,08/20/11 12:46:48 AM,71.76
2713,08/20/11 01:58:48 AM,69.71
2714,08/20/11 03:10:48 AM,65.59
2715,08/20/11 04:22:48 AM,60.80
2716,08/20/11 05:34:48 AM,56.66
2717,08/20/11 06:46:48 AM,66.27
2718,08/20/11 07:58:48 AM,80.11
2719,08/20/11 09:10:48 AM,85.82
2720,08/20/11 10:22:48 AM,91.71
2721,08/20/11 11:34:48 AM,95.49
2722,08/20/11 12:46:48 PM,94.73
2723,08/20/11 01:58:48 PM,97.83
2724,08/20/11 03:10:48 PM,88.02
2725,08/20/11 04:22:48 PM,86.56
2726,08/20/11 05:34:48 PM,71.08
2727,08/20/11 06:46:48 PM,74.53
2728,08/20/11 07:58:48 PM,69.71
2729,08/20/11 09:10:48 PM,69.71
2730,08/20/11 10:22:48 PM,62.85
2731,08/20/11 11:34:48 PM,62.85
2732,08/21/11 12:46:48 AM,62.17
2733,08/21/11 01:58:48 AM,64.90
2734,08/21/11 03:10:48 AM,61.48
2735,08/21/11 04:22:48 AM,57.36
2736,08/21/11 05:34:48 AM,54.59
2737,08/21/11 06:46:48 AM,60.80
2738,08/21/11 07:58:48 AM,75.22
2739,08/21/11 09:10:48 AM,82.24
2740,08/21/11 10:22:48 AM,88.02
2741,08/21/11 11:34:48 AM,90.97
2742,08/21/11 12:46:48 PM,92.46
2743,08/21/11 01:58:48 PM,90.97
2744,08/21/11 03:10:48 PM,96.26
2745,08/21/11 04:22:48 PM,96.26
2746,08/21/11 05:34:48 PM,64.90
2747,08/21/11 06:46:48 PM,60.80
2748,08/21/11 07:58:48 PM,62.17
2749,08/21/11 09:10:48 PM,59.41
2750,08/21/11 10:22:48 PM,60.12
2751,08/21/11 11:34:48 PM,58.73
2752,08/22/11 12:46:48 AM,58.73
2753,08/22/11 01:58:48 AM,55.98
2754,08/22/11 03:10:48 AM,55.27
2755,08/22/11 04:22:48 AM,53.89
2756,08/22/11 05:34:48 AM,53.19
2757,08/22/11 06:46:48 AM,60.80
2758,08/22/11 07:58:48 AM,73.15
2759,08/22/11 09:10:48 AM,80.82
2760,08/22/11 10:22:48 AM,86.56
2761,08/22/11 11:34:48 AM,89.47
2762,08/22/11 12:46:48 PM,91.71
2763,08/22/11 01:58:48 PM,93.22
2764,08/22/11 03:10:48 PM,96.26
2765,08/22/11 04:22:48 PM,89.47
2766,08/22/11 05:34:48 PM,85.10
2767,08/22/11 06:46:48 PM,84.38
2768,08/22/11 07:58:48 PM,70.39
2769,08/22/11 09:10:48 PM,64.22
2770,08/22/11 10:22:48 PM,61.48
2771,08/22/11 11:34:48 PM,60.12
2772,08/23/11 12:46:48 AM,58.05
2773,08/23/11 01:58:48 AM,57.36
2774,08/23/11 03:10:48 AM,55.98
2775,08/23/11 04:22:48 AM,55.27
2776,08/23/11 05:34:48 AM,54.59
2777,08/23/11 06:46:48 AM,60.12
2778,08/23/11 07:58:48 AM,80.82
2779,08/23/11 09:10:48 AM,87.28
2780,08/23/11 10:22:48 AM,92.46
2781,08/23/11 11:34:48 AM,96.26
2782,08/23/11 12:46:48 PM,97.83
2783,08/23/11 01:58:48 PM,95.49
2784,08/23/11 03:10:48 PM,98.60
2785,08/23/11 04:22:48 PM,99.39
2786,08/23/11 05:34:48 PM,90.97
2787,08/23/11 06:46:48 PM,80.11
2788,08/23/11 07:58:48 PM,68.34
2789,08/23/11 09:10:48 PM,66.96
2790,08/23/11 10:22:48 PM,62.17
2791,08/23/11 11:34:48 PM,60.80
2792,08/24/11 12:46:48 AM,59.41
2793,08/24/11 01:58:48 AM,55.98
2794,08/24/11 03:10:48 AM,55.27
2795,08/24/11 04:22:48 AM,56.66
2796,08/24/11 05:34:48 AM,55.27
2797,08/24/11 06:46:48 AM,61.48
2798,08/24/11 07:58:48 AM,78.01
2799,08/24/11 09:10:48 AM,88.02
2800,08/24/11 10:22:48 AM,95.49
2801,08/24/11 11:34:48 AM,99.39
2802,08/24/11 12:46:48 PM,100.98
2803,08/24/11 01:58:48 PM,100.98
2804,08/24/11 03:10:48 PM,101.79
2805,08/24/11 04:22:48 PM,103.41
2806,08/24/11 05:34:48 PM,99.39
2807,08/24/11 06:46:48 PM,89.47
2808,08/24/11 07:58:48 PM,81.54
2809,08/24/11 09:10:48 PM,79.41
2810,08/24/11 10:22:48 PM,76.62
2811,08/24/11 11:34:48 PM,77.31
2812,08/25/11 12:46:48 AM,74.53
2813,08/25/11 01:58:48 AM,71.08
2814,08/25/11 03:10:48 AM,61.48
2815,08/25/11 04:22:48 AM,63.54
2816,08/25/11 05:34:48 AM,64.22
2817,08/25/11 06:46:48 AM,70.39
2818,08/25/11 07:58:48 AM,79.41
2819,08/25/11 09:10:48 AM,84.38
2820,08/25/11 10:22:48 AM,90.21
2821,08/25/11 11:34:48 AM,95.49
2822,08/25/11 12:46:48 PM,97.03
2823,08/25/11 01:58:48 PM,99.39
2824,08/25/11 03:10:48 PM,89.47
2825,08/25/11 04:22:48 PM,93.97
2826,08/25/11 05:34:48 PM,87.28
2827,08/25/11 06:46:48 PM,82.96
2828,08/25/11 07:58:48 PM,61.48
2829,08/25/11 09:10:48 PM,61.48
2830,08/25/11 10:22:48 PM,64.22
2831,08/25/11 11:34:48 PM,65.59
2832,08/26/11 12:46:48 AM,65.59
2833,08/26/11 01:58:48 AM,66.96
2834,08/26/11 03:10:48 AM,66.27
2835,08/26/11 04:22:48 AM,64.22
2836,08/26/11 05:34:48 AM,63.54
2837,08/26/11 06:46:48 AM,65.59
2838,08/26/11 07:58:48 AM,66.27
2839,08/26/11 09:10:48 AM,77.31
2840,08/26/11 10:22:48 AM,84.38
2841,08/26/11 11:34:48 AM,88.74
2842,08/26/11 12:46:48 PM,89.47
