"Plot Title: H2 Hackberry Pinon Juniper"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275116)"
2163,08/21/09 02:38:44 PM,97.83
2164,08/21/09 03:50:44 PM,100.18
2165,08/21/09 05:02:44 PM,102.60
2166,08/21/09 06:14:44 PM,102.60
2167,08/21/09 07:26:44 PM,96.26
2168,08/21/09 08:38:44 PM,84.38
2169,08/21/09 09:50:44 PM,72.46
2170,08/21/09 11:02:44 PM,72.46
2171,08/22/09 12:14:44 AM,73.83
2172,08/22/09 01:26:44 AM,73.83
2173,08/22/09 02:38:44 AM,71.76
2174,08/22/09 03:50:44 AM,68.34
2175,08/22/09 05:02:44 AM,64.90
2176,08/22/09 06:14:44 AM,67.66
2177,08/22/09 07:26:44 AM,68.34
2178,08/22/09 08:38:44 AM,76.62
2179,08/22/09 09:50:44 AM,81.54
2180,08/22/09 11:02:44 AM,87.28
2181,08/22/09 12:14:44 PM,90.21
2182,08/22/09 01:26:44 PM,92.46
2183,08/22/09 02:38:44 PM,97.03
2184,08/22/09 03:50:44 PM,98.60
2185,08/22/09 05:02:44 PM,99.39
2186,08/22/09 06:14:44 PM,98.60
2187,08/22/09 07:26:44 PM,88.74
2188,08/22/09 08:38:44 PM,75.92
2189,08/22/09 09:50:44 PM,73.15
2190,08/22/09 11:02:44 PM,71.76
2191,08/23/09 12:14:44 AM,70.39
2192,08/23/09 01:26:44 AM,70.39
2193,08/23/09 02:38:44 AM,69.03
2194,08/23/09 03:50:44 AM,68.34
2195,08/23/09 05:02:44 AM,66.96
2196,08/23/09 06:14:44 AM,64.90
2197,08/23/09 07:26:44 AM,63.54
2198,08/23/09 08:38:44 AM,67.66
2199,08/23/09 09:50:44 AM,72.46
2200,08/23/09 11:02:44 AM,75.92
2201,08/23/09 12:14:44 PM,81.54
2202,08/23/09 01:26:44 PM,84.38
2203,08/23/09 02:38:44 PM,88.02
2204,08/23/09 03:50:44 PM,89.47
2205,08/23/09 05:02:44 PM,90.21
2206,08/23/09 06:14:44 PM,88.74
2207,08/23/09 07:26:44 PM,85.10
2208,08/23/09 08:38:44 PM,78.01
2209,08/23/09 09:50:44 PM,72.46
2210,08/23/09 11:02:44 PM,68.34
2211,08/24/09 12:14:44 AM,69.71
2212,08/24/09 01:26:44 AM,69.03
2213,08/24/09 02:38:44 AM,69.71
2214,08/24/09 03:50:44 AM,69.71
2215,08/24/09 05:02:44 AM,68.34
2216,08/24/09 06:14:44 AM,64.90
2217,08/24/09 07:26:44 AM,65.59
2218,08/24/09 08:38:44 AM,67.66
2219,08/24/09 09:50:44 AM,70.39
2220,08/24/09 11:02:44 AM,78.01
2221,08/24/09 12:14:44 PM,80.82
2222,08/24/09 01:26:44 PM,84.38
2223,08/24/09 02:38:44 PM,85.82
2224,08/24/09 03:50:44 PM,80.11
2225,08/24/09 05:02:44 PM,82.96
2226,08/24/09 06:14:44 PM,82.24
2227,08/24/09 07:26:44 PM,75.92
2228,08/24/09 08:38:44 PM,69.03
2229,08/24/09 09:50:44 PM,64.90
2230,08/24/09 11:02:44 PM,63.54
2231,08/25/09 12:14:44 AM,62.85
2232,08/25/09 01:26:44 AM,61.48
2233,08/25/09 02:38:44 AM,61.48
2234,08/25/09 03:50:44 AM,60.80
2235,08/25/09 05:02:44 AM,60.80
2236,08/25/09 06:14:44 AM,60.80
2237,08/25/09 07:26:44 AM,59.41
2238,08/25/09 08:38:44 AM,62.17
2239,08/25/09 09:50:44 AM,66.96
2240,08/25/09 11:02:44 AM,73.83
2241,08/25/09 12:14:44 PM,78.71
2242,08/25/09 01:26:44 PM,83.66
2243,08/25/09 02:38:44 PM,87.28
2244,08/25/09 03:50:44 PM,89.47
2245,08/25/09 05:02:44 PM,90.97
2246,08/25/09 06:14:44 PM,91.71
2247,08/25/09 07:26:44 PM,85.82
2248,08/25/09 08:38:44 PM,76.62
2249,08/25/09 09:50:44 PM,72.46
2250,08/25/09 11:02:44 PM,69.71
2251,08/26/09 12:14:44 AM,66.27
2252,08/26/09 01:26:44 AM,64.90
2253,08/26/09 02:38:44 AM,63.54
2254,08/26/09 03:50:44 AM,63.54
2255,08/26/09 05:02:44 AM,62.17
2256,08/26/09 06:14:44 AM,60.12
2257,08/26/09 07:26:44 AM,59.41
2258,08/26/09 08:38:44 AM,65.59
2259,08/26/09 09:50:44 AM,71.08
2260,08/26/09 11:02:44 AM,77.31
2261,08/26/09 12:14:44 PM,80.11
2262,08/26/09 01:26:44 PM,86.56
2263,08/26/09 02:38:44 PM,90.21
2264,08/26/09 03:50:44 PM,90.21
2265,08/26/09 05:02:44 PM,91.71
2266,08/26/09 06:14:44 PM,90.21
2267,08/26/09 07:26:44 PM,84.38
2268,08/26/09 08:38:44 PM,78.01
2269,08/26/09 09:50:44 PM,73.15
2270,08/26/09 11:02:44 PM,71.76
2271,08/27/09 12:14:44 AM,69.71
2272,08/27/09 01:26:44 AM,66.96
2273,08/27/09 02:38:44 AM,62.17
2274,08/27/09 03:50:44 AM,63.54
2275,08/27/09 05:02:44 AM,61.48
2276,08/27/09 06:14:44 AM,64.22
2277,08/27/09 07:26:44 AM,62.85
2278,08/27/09 08:38:44 AM,70.39
2279,08/27/09 09:50:44 AM,78.71
2280,08/27/09 11:02:44 AM,82.96
2281,08/27/09 12:14:44 PM,87.28
2282,08/27/09 01:26:44 PM,90.97
2283,08/27/09 02:38:44 PM,92.46
2284,08/27/09 03:50:44 PM,93.97
2285,08/27/09 05:02:44 PM,95.49
2286,08/27/09 06:14:44 PM,94.73
2287,08/27/09 07:26:44 PM,88.02
2288,08/27/09 08:38:44 PM,81.54
2289,08/27/09 09:50:44 PM,77.31
2290,08/27/09 11:02:44 PM,73.83
2291,08/28/09 12:14:44 AM,71.76
2292,08/28/09 01:26:44 AM,71.76
2293,08/28/09 02:38:44 AM,67.66
2294,08/28/09 03:50:44 AM,64.22
2295,08/28/09 05:02:44 AM,64.90
2296,08/28/09 06:14:44 AM,65.59
2297,08/28/09 07:26:44 AM,64.22
2298,08/28/09 08:38:44 AM,72.46
2299,08/28/09 09:50:44 AM,80.82
2300,08/28/09 11:02:44 AM,84.38
2301,08/28/09 12:14:44 PM,88.02
2302,08/28/09 01:26:44 PM,90.97
2303,08/28/09 02:38:44 PM,93.97
2304,08/28/09 03:50:44 PM,95.49
2305,08/28/09 05:02:44 PM,96.26
2306,08/28/09 06:14:44 PM,96.26
2307,08/28/09 07:26:44 PM,90.97
2308,08/28/09 08:38:44 PM,78.71
2309,08/28/09 09:50:44 PM,70.39
2310,08/28/09 11:02:44 PM,69.71
2311,08/29/09 12:14:44 AM,71.08
2312,08/29/09 01:26:44 AM,71.08
2313,08/29/09 02:38:44 AM,69.03
2314,08/29/09 03:50:44 AM,67.66
2315,08/29/09 05:02:44 AM,64.22
2316,08/29/09 06:14:44 AM,63.54
2317,08/29/09 07:26:44 AM,64.22
2318,08/29/09 08:38:44 AM,71.76
2319,08/29/09 09:50:44 AM,77.31
2320,08/29/09 11:02:44 AM,82.24
2321,08/29/09 12:14:44 PM,86.56
2322,08/29/09 01:26:44 PM,91.71
2323,08/29/09 02:38:44 PM,96.26
2324,08/29/09 03:50:44 PM,97.03
2325,08/29/09 05:02:44 PM,96.26
2326,08/29/09 06:14:44 PM,93.97
2327,08/29/09 07:26:44 PM,88.02
2328,08/29/09 08:38:44 PM,79.41
2329,08/29/09 09:50:44 PM,78.71
2330,08/29/09 11:02:44 PM,75.22
2331,08/30/09 12:14:44 AM,74.53
2332,08/30/09 01:26:44 AM,74.53
2333,08/30/09 02:38:44 AM,75.22
2334,08/30/09 03:50:44 AM,75.22
2335,08/30/09 05:02:44 AM,74.53
2336,08/30/09 06:14:44 AM,71.76
2337,08/30/09 07:26:44 AM,69.03
2338,08/30/09 08:38:44 AM,73.83
2339,08/30/09 09:50:44 AM,79.41
2340,08/30/09 11:02:44 AM,84.38
2341,08/30/09 12:14:44 PM,89.47
2342,08/30/09 01:26:44 PM,92.46
2343,08/30/09 02:38:44 PM,95.49
2344,08/30/09 03:50:44 PM,97.03
2345,08/30/09 05:02:44 PM,96.26
2346,08/30/09 06:14:44 PM,96.26
2347,08/30/09 07:26:44 PM,89.47
2348,08/30/09 08:38:44 PM,81.54
2349,08/30/09 09:50:44 PM,74.53
2350,08/30/09 11:02:44 PM,71.76
2351,08/31/09 12:14:44 AM,70.39
2352,08/31/09 01:26:44 AM,71.76
2353,08/31/09 02:38:44 AM,73.15
2354,08/31/09 03:50:44 AM,69.71
2355,08/31/09 05:02:44 AM,68.34
2356,08/31/09 06:14:44 AM,64.22
2357,08/31/09 07:26:44 AM,62.17
2358,08/31/09 08:38:44 AM,69.03
2359,08/31/09 09:50:44 AM,74.53
2360,08/31/09 11:02:44 AM,82.24
2361,08/31/09 12:14:44 PM,86.56
2362,08/31/09 01:26:44 PM,90.21
2363,08/31/09 02:38:44 PM,91.71
2364,08/31/09 03:50:44 PM,93.97
2365,08/31/09 05:02:44 PM,90.97
2366,08/31/09 06:14:44 PM,92.46
2367,08/31/09 07:26:44 PM,85.82
2368,08/31/09 08:38:44 PM,78.01
2369,08/31/09 09:50:44 PM,69.71
2370,08/31/09 11:02:44 PM,71.08
2371,09/01/09 12:14:44 AM,72.46
2372,09/01/09 01:26:44 AM,75.92
2373,09/01/09 02:38:44 AM,71.08
2374,09/01/09 03:50:44 AM,69.71
2375,09/01/09 05:02:44 AM,68.34
2376,09/01/09 06:14:44 AM,67.66
2377,09/01/09 07:26:44 AM,68.34
2378,09/01/09 08:38:44 AM,73.83
2379,09/01/09 09:50:44 AM,79.41
2380,09/01/09 11:02:44 AM,83.66
2381,09/01/09 12:14:44 PM,84.38
2382,09/01/09 01:26:44 PM,89.47
2383,09/01/09 02:38:44 PM,91.71
2384,09/01/09 03:50:44 PM,95.49
2385,09/01/09 05:02:44 PM,96.26
2386,09/01/09 06:14:44 PM,88.74
2387,09/01/09 07:26:44 PM,88.02
2388,09/01/09 08:38:44 PM,78.71
2389,09/01/09 09:50:44 PM,78.01
2390,09/01/09 11:02:44 PM,76.62
2391,09/02/09 12:14:44 AM,74.53
2392,09/02/09 01:26:44 AM,71.76
2393,09/02/09 02:38:44 AM,69.71
2394,09/02/09 03:50:44 AM,66.27
2395,09/02/09 05:02:44 AM,67.66
2396,09/02/09 06:14:44 AM,66.96
2397,09/02/09 07:26:44 AM,66.27
2398,09/02/09 08:38:44 AM,70.39
2399,09/02/09 09:50:44 AM,78.01
2400,09/02/09 11:02:44 AM,81.54
2401,09/02/09 12:14:44 PM,86.56
2402,09/02/09 01:26:44 PM,85.10
2403,09/02/09 02:38:44 PM,93.22
2404,09/02/09 03:50:44 PM,90.21
2405,09/02/09 05:02:44 PM,85.82
2406,09/02/09 06:14:44 PM,84.38
2407,09/02/09 07:26:44 PM,78.01
2408,09/02/09 08:38:44 PM,75.92
2409,09/02/09 09:50:44 PM,73.83
2410,09/02/09 11:02:44 PM,71.08
2411,09/03/09 12:14:44 AM,70.39
2412,09/03/09 01:26:44 AM,69.71
2413,09/03/09 02:38:44 AM,66.96
2414,09/03/09 03:50:44 AM,65.59
2415,09/03/09 05:02:44 AM,64.90
2416,09/03/09 06:14:44 AM,63.54
2417,09/03/09 07:26:44 AM,62.85
2418,09/03/09 08:38:44 AM,67.66
2419,09/03/09 09:50:44 AM,74.53
2420,09/03/09 11:02:44 AM,79.41
2421,09/03/09 12:14:44 PM,82.24
2422,09/03/09 01:26:44 PM,88.02
2423,09/03/09 02:38:44 PM,92.46
2424,09/03/09 03:50:44 PM,93.22
2425,09/03/09 05:02:44 PM,78.71
2426,09/03/09 06:14:44 PM,80.11
2427,09/03/09 07:26:44 PM,76.62
2428,09/03/09 08:38:44 PM,75.22
2429,09/03/09 09:50:44 PM,73.83
2430,09/03/09 11:02:44 PM,70.39
2431,09/04/09 12:14:44 AM,67.66
2432,09/04/09 01:26:44 AM,66.27
2433,09/04/09 02:38:44 AM,64.90
2434,09/04/09 03:50:44 AM,64.22
2435,09/04/09 05:02:44 AM,63.54
2436,09/04/09 06:14:44 AM,63.54
2437,09/04/09 07:26:44 AM,62.85
2438,09/04/09 08:38:44 AM,65.59
2439,09/04/09 09:50:44 AM,72.46
2440,09/04/09 11:02:44 AM,78.01
2441,09/04/09 12:14:44 PM,81.54
2442,09/04/09 01:26:44 PM,85.82
2443,09/04/09 02:38:44 PM,90.97
2444,09/04/09 03:50:44 PM,93.97
2445,09/04/09 05:02:44 PM,85.10
2446,09/04/09 06:14:44 PM,80.82
2447,09/04/09 07:26:44 PM,77.31
2448,09/04/09 08:38:44 PM,72.46
2449,09/04/09 09:50:44 PM,71.76
2450,09/04/09 11:02:44 PM,69.03
2451,09/05/09 12:14:44 AM,66.96
2452,09/05/09 01:26:44 AM,66.27
2453,09/05/09 02:38:44 AM,66.96
2454,09/05/09 03:50:44 AM,63.54
2455,09/05/09 05:02:44 AM,61.48
2456,09/05/09 06:14:44 AM,61.48
2457,09/05/09 07:26:44 AM,61.48
2458,09/05/09 08:38:44 AM,66.27
2459,09/05/09 09:50:44 AM,70.39
2460,09/05/09 11:02:44 AM,78.01
2461,09/05/09 12:14:44 PM,81.54
2462,09/05/09 01:26:44 PM,85.82
2463,09/05/09 02:38:44 PM,83.66
2464,09/05/09 03:50:44 PM,80.11
2465,09/05/09 05:02:44 PM,84.38
2466,09/05/09 06:14:44 PM,85.82
2467,09/05/09 07:26:44 PM,75.92
2468,09/05/09 08:38:44 PM,72.46
2469,09/05/09 09:50:44 PM,71.08
2470,09/05/09 11:02:44 PM,70.39
2471,09/06/09 12:14:44 AM,66.96
2472,09/06/09 01:26:44 AM,65.59
2473,09/06/09 02:38:44 AM,64.90
2474,09/06/09 03:50:44 AM,61.48
2475,09/06/09 05:02:44 AM,58.73
2476,09/06/09 06:14:44 AM,57.36
2477,09/06/09 07:26:44 AM,55.98
2478,09/06/09 08:38:44 AM,62.17
2479,09/06/09 09:50:44 AM,69.71
2480,09/06/09 11:02:44 AM,73.15
2481,09/06/09 12:14:44 PM,78.01
2482,09/06/09 01:26:44 PM,81.54
2483,09/06/09 02:38:44 PM,85.10
2484,09/06/09 03:50:44 PM,86.56
2485,09/06/09 05:02:44 PM,88.74
2486,09/06/09 06:14:44 PM,88.02
2487,09/06/09 07:26:44 PM,82.24
2488,09/06/09 08:38:44 PM,73.15
2489,09/06/09 09:50:44 PM,66.27
2490,09/06/09 11:02:44 PM,63.54
2491,09/07/09 12:14:44 AM,66.27
2492,09/07/09 01:26:44 AM,64.22
2493,09/07/09 02:38:44 AM,62.85
2494,09/07/09 03:50:44 AM,62.17
2495,09/07/09 05:02:44 AM,62.17
2496,09/07/09 06:14:44 AM,61.48
2497,09/07/09 07:26:44 AM,61.48
2498,09/07/09 08:38:44 AM,65.59
2499,09/07/09 09:50:44 AM,71.08
2500,09/07/09 11:02:44 AM,76.62
2501,09/07/09 12:14:44 PM,80.82
2502,09/07/09 01:26:44 PM,85.10
2503,09/07/09 02:38:44 PM,87.28
2504,09/07/09 03:50:44 PM,90.21
2505,09/07/09 05:02:44 PM,90.97
2506,09/07/09 06:14:44 PM,89.47
2507,09/07/09 07:26:44 PM,83.66
2508,09/07/09 08:38:44 PM,75.92
2509,09/07/09 09:50:44 PM,68.34
2510,09/07/09 11:02:44 PM,67.66
2511,09/08/09 12:14:44 AM,69.71
2512,09/08/09 01:26:44 AM,66.96
2513,09/08/09 02:38:44 AM,66.27
2514,09/08/09 03:50:44 AM,64.22
2515,09/08/09 05:02:44 AM,62.85
2516,09/08/09 06:14:44 AM,60.80
2517,09/08/09 07:26:44 AM,58.73
2518,09/08/09 08:38:44 AM,65.59
2519,09/08/09 09:50:44 AM,74.53
2520,09/08/09 11:02:44 AM,79.41
2521,09/08/09 12:14:44 PM,82.96
2522,09/08/09 01:26:44 PM,86.56
2523,09/08/09 02:38:44 PM,88.02
2524,09/08/09 03:50:44 PM,90.97
2525,09/08/09 05:02:44 PM,91.71
2526,09/08/09 06:14:44 PM,91.71
2527,09/08/09 07:26:44 PM,85.82
2528,09/08/09 08:38:44 PM,73.83
2529,09/08/09 09:50:44 PM,67.66
2530,09/08/09 11:02:44 PM,66.96
2531,09/09/09 12:14:44 AM,66.27
2532,09/09/09 01:26:44 AM,66.27
2533,09/09/09 02:38:44 AM,64.90
2534,09/09/09 03:50:44 AM,63.54
2535,09/09/09 05:02:44 AM,62.17
2536,09/09/09 06:14:44 AM,62.17
2537,09/09/09 07:26:44 AM,61.48
2538,09/09/09 08:38:44 AM,69.03
2539,09/09/09 09:50:44 AM,73.15
2540,09/09/09 11:02:44 AM,78.01
2541,09/09/09 12:14:44 PM,81.54
2542,09/09/09 01:26:44 PM,84.38
2543,09/09/09 02:38:44 PM,90.21
2544,09/09/09 03:50:44 PM,93.97
2545,09/09/09 05:02:44 PM,80.11
2546,09/09/09 06:14:44 PM,78.01
2547,09/09/09 07:26:44 PM,75.92
2548,09/09/09 08:38:44 PM,73.83
2549,09/09/09 09:50:44 PM,70.39
2550,09/09/09 11:02:44 PM,69.03
2551,09/10/09 12:14:44 AM,66.96
2552,09/10/09 01:26:44 AM,68.34
2553,09/10/09 02:38:44 AM,65.59
2554,09/10/09 03:50:44 AM,64.22
2555,09/10/09 05:02:44 AM,64.22
2556,09/10/09 06:14:44 AM,64.22
2557,09/10/09 07:26:44 AM,62.85
2558,09/10/09 08:38:44 AM,65.59
2559,09/10/09 09:50:44 AM,69.03
2560,09/10/09 11:02:44 AM,71.08
2561,09/10/09 12:14:44 PM,71.08
2562,09/10/09 01:26:44 PM,72.46
2563,09/10/09 02:38:44 PM,78.01
2564,09/10/09 03:50:44 PM,84.38
2565,09/10/09 05:02:44 PM,85.82
2566,09/10/09 06:14:44 PM,75.22
2567,09/10/09 07:26:44 PM,71.76
2568,09/10/09 08:38:44 PM,71.08
2569,09/10/09 09:50:44 PM,69.71
2570,09/10/09 11:02:44 PM,65.59
2571,09/11/09 12:14:44 AM,66.27
2572,09/11/09 01:26:44 AM,65.59
2573,09/11/09 02:38:44 AM,63.54
2574,09/11/09 03:50:44 AM,60.80
2575,09/11/09 05:02:44 AM,61.48
2576,09/11/09 06:14:44 AM,61.48
2577,09/11/09 07:26:44 AM,60.12
2578,09/11/09 08:38:44 AM,62.85
2579,09/11/09 09:50:44 AM,72.46
2580,09/11/09 11:02:44 AM,76.62
2581,09/11/09 12:14:44 PM,80.82
2582,09/11/09 01:26:44 PM,84.38
2583,09/11/09 02:38:44 PM,88.74
2584,09/11/09 03:50:44 PM,92.46
2585,09/11/09 05:02:44 PM,73.15
2586,09/11/09 06:14:44 PM,75.92
2587,09/11/09 07:26:44 PM,73.83
2588,09/11/09 08:38:44 PM,70.39
2589,09/11/09 09:50:44 PM,67.66
2590,09/11/09 11:02:44 PM,62.85
2591,09/12/09 12:14:44 AM,63.54
2592,09/12/09 01:26:44 AM,62.17
2593,09/12/09 02:38:44 AM,60.80
2594,09/12/09 03:50:44 AM,60.12
2595,09/12/09 05:02:44 AM,59.41
2596,09/12/09 06:14:44 AM,58.05
2597,09/12/09 07:26:44 AM,56.66
2598,09/12/09 08:38:44 AM,62.17
2599,09/12/09 09:50:44 AM,64.90
2600,09/12/09 11:02:44 AM,71.08
2601,09/12/09 12:14:44 PM,77.31
2602,09/12/09 01:26:44 PM,82.24
2603,09/12/09 02:38:44 PM,84.38
2604,09/12/09 03:50:44 PM,83.66
2605,09/12/09 05:02:44 PM,88.74
2606,09/12/09 06:14:44 PM,85.82
2607,09/12/09 07:26:44 PM,80.82
2608,09/12/09 08:38:44 PM,76.62
2609,09/12/09 09:50:44 PM,74.53
2610,09/12/09 11:02:44 PM,71.76
2611,09/13/09 12:14:44 AM,72.46
2612,09/13/09 01:26:44 AM,71.76
2613,09/13/09 02:38:44 AM,69.03
2614,09/13/09 03:50:44 AM,66.96
2615,09/13/09 05:02:44 AM,63.54
2616,09/13/09 06:14:44 AM,62.17
2617,09/13/09 07:26:44 AM,59.41
2618,09/13/09 08:38:44 AM,64.90
2619,09/13/09 09:50:44 AM,70.39
2620,09/13/09 11:02:44 AM,73.83
2621,09/13/09 12:14:44 PM,78.71
2622,09/13/09 01:26:44 PM,82.24
2623,09/13/09 02:38:44 PM,85.82
2624,09/13/09 03:50:44 PM,88.02
2625,09/13/09 05:02:44 PM,88.74
2626,09/13/09 06:14:44 PM,77.31
2627,09/13/09 07:26:44 PM,73.15
2628,09/13/09 08:38:44 PM,64.22
2629,09/13/09 09:50:44 PM,60.80
2630,09/13/09 11:02:44 PM,61.48
2631,09/14/09 12:14:44 AM,60.12
2632,09/14/09 01:26:44 AM,60.80
2633,09/14/09 02:38:44 AM,59.41
2634,09/14/09 03:50:44 AM,59.41
2635,09/14/09 05:02:44 AM,57.36
2636,09/14/09 06:14:44 AM,57.36
2637,09/14/09 07:26:44 AM,57.36
2638,09/14/09 08:38:44 AM,61.48
2639,09/14/09 09:50:44 AM,64.22
2640,09/14/09 11:02:44 AM,70.39
2641,09/14/09 12:14:44 PM,75.22
2642,09/14/09 01:26:44 PM,80.11
2643,09/14/09 02:38:44 PM,80.82
2644,09/14/09 03:50:44 PM,81.54
2645,09/14/09 05:02:44 PM,82.96
2646,09/14/09 06:14:44 PM,84.38
2647,09/14/09 07:26:44 PM,76.62
2648,09/14/09 08:38:44 PM,72.46
2649,09/14/09 09:50:44 PM,71.08
2650,09/14/09 11:02:44 PM,70.39
2651,09/15/09 12:14:44 AM,68.34
2652,09/15/09 01:26:44 AM,67.66
2653,09/15/09 02:38:44 AM,66.96
2654,09/15/09 03:50:44 AM,64.90
2655,09/15/09 05:02:44 AM,64.22
2656,09/15/09 06:14:44 AM,60.80
2657,09/15/09 07:26:44 AM,56.66
2658,09/15/09 08:38:44 AM,60.80
2659,09/15/09 09:50:44 AM,64.90
2660,09/15/09 11:02:44 AM,70.39
2661,09/15/09 12:14:44 PM,74.53
2662,09/15/09 01:26:44 PM,79.41
2663,09/15/09 02:38:44 PM,82.24
2664,09/15/09 03:50:44 PM,79.41
2665,09/15/09 05:02:44 PM,73.15
2666,09/15/09 06:14:44 PM,71.76
2667,09/15/09 07:26:44 PM,68.34
2668,09/15/09 08:38:44 PM,64.22
2669,09/15/09 09:50:44 PM,62.85
2670,09/15/09 11:02:44 PM,61.48
2671,09/16/09 12:14:44 AM,59.41
2672,09/16/09 01:26:44 AM,58.05
2673,09/16/09 02:38:44 AM,58.05
2674,09/16/09 03:50:44 AM,57.36
2675,09/16/09 05:02:44 AM,57.36
2676,09/16/09 06:14:44 AM,55.98
2677,09/16/09 07:26:44 AM,55.27
2678,09/16/09 08:38:44 AM,60.80
2679,09/16/09 09:50:44 AM,69.03
2680,09/16/09 11:02:44 AM,71.76
2681,09/16/09 12:14:44 PM,75.22
2682,09/16/09 01:26:44 PM,79.41
2683,09/16/09 02:38:44 PM,70.39
2684,09/16/09 03:50:44 PM,66.96
2685,09/16/09 05:02:44 PM,66.27
2686,09/16/09 06:14:44 PM,66.96
2687,09/16/09 07:26:44 PM,61.48
2688,09/16/09 08:38:44 PM,59.41
2689,09/16/09 09:50:44 PM,58.05
2690,09/16/09 11:02:44 PM,57.36
2691,09/17/09 12:14:44 AM,57.36
2692,09/17/09 01:26:44 AM,55.27
2693,09/17/09 02:38:44 AM,53.89
2694,09/17/09 03:50:44 AM,55.98
2695,09/17/09 05:02:44 AM,53.19
2696,09/17/09 06:14:44 AM,52.48
2697,09/17/09 07:26:44 AM,55.27
2698,09/17/09 08:38:44 AM,60.12
2699,09/17/09 09:50:44 AM,64.22
2700,09/17/09 11:02:44 AM,70.39
2701,09/17/09 12:14:44 PM,74.53
2702,09/17/09 01:26:44 PM,77.31
2703,09/17/09 02:38:44 PM,78.01
2704,09/17/09 03:50:44 PM,73.83
2705,09/17/09 05:02:44 PM,80.82
2706,09/17/09 06:14:44 PM,66.96
2707,09/17/09 07:26:44 PM,62.85
2708,09/17/09 08:38:44 PM,60.12
2709,09/17/09 09:50:44 PM,58.05
2710,09/17/09 11:02:44 PM,57.36
2711,09/18/09 12:14:44 AM,57.36
2712,09/18/09 01:26:44 AM,56.66
2713,09/18/09 02:38:44 AM,56.66
2714,09/18/09 03:50:44 AM,54.59
2715,09/18/09 05:02:44 AM,53.19
2716,09/18/09 06:14:44 AM,51.78
2717,09/18/09 07:26:44 AM,51.78
2718,09/18/09 08:38:44 AM,56.66
2719,09/18/09 09:50:44 AM,64.22
2720,09/18/09 11:02:44 AM,68.34
2721,09/18/09 12:14:44 PM,72.46
2722,09/18/09 01:26:44 PM,75.22
2723,09/18/09 02:38:44 PM,79.41
2724,09/18/09 03:50:44 PM,81.54
2725,09/18/09 05:02:44 PM,82.96
2726,09/18/09 06:14:44 PM,80.11
2727,09/18/09 07:26:44 PM,68.34
2728,09/18/09 08:38:44 PM,66.96
2729,09/18/09 09:50:44 PM,64.90
2730,09/18/09 11:02:44 PM,62.85
2731,09/19/09 12:14:44 AM,62.17
2732,09/19/09 01:26:44 AM,61.48
2733,09/19/09 02:38:44 AM,60.12
2734,09/19/09 03:50:44 AM,57.36
2735,09/19/09 05:02:44 AM,57.36
2736,09/19/09 06:14:44 AM,56.66
2737,09/19/09 07:26:44 AM,57.36
2738,09/19/09 08:38:44 AM,60.12
2739,09/19/09 09:50:44 AM,61.48
2740,09/19/09 11:02:44 AM,60.80
2741,09/19/09 12:14:44 PM,65.59
2742,09/19/09 01:26:44 PM,73.15
2743,09/19/09 02:38:44 PM,77.31
2744,09/19/09 03:50:44 PM,82.24
2745,09/19/09 05:02:44 PM,80.11
2746,09/19/09 06:14:44 PM,79.41
2747,09/19/09 07:26:44 PM,69.71
2748,09/19/09 08:38:44 PM,65.59
2749,09/19/09 09:50:44 PM,62.85
2750,09/19/09 11:02:44 PM,60.80
2751,09/20/09 12:14:44 AM,60.12
2752,09/20/09 01:26:44 AM,59.41
2753,09/20/09 02:38:44 AM,55.27
2754,09/20/09 03:50:44 AM,55.98
2755,09/20/09 05:02:44 AM,55.27
2756,09/20/09 06:14:44 AM,56.66
2757,09/20/09 07:26:44 AM,55.27
2758,09/20/09 08:38:44 AM,59.41
2759,09/20/09 09:50:44 AM,64.22
2760,09/20/09 11:02:44 AM,70.39
2761,09/20/09 12:14:44 PM,73.15
2762,09/20/09 01:26:44 PM,76.62
2763,09/20/09 02:38:44 PM,80.11
2764,09/20/09 03:50:44 PM,82.96
2765,09/20/09 05:02:44 PM,64.90
2766,09/20/09 06:14:44 PM,64.22
2767,09/20/09 07:26:44 PM,63.54
2768,09/20/09 08:38:44 PM,60.12
2769,09/20/09 09:50:44 PM,57.36
2770,09/20/09 11:02:44 PM,53.89
2771,09/21/09 12:14:44 AM,53.19
2772,09/21/09 01:26:44 AM,53.89
2773,09/21/09 02:38:44 AM,52.48
2774,09/21/09 03:50:44 AM,51.08
2775,09/21/09 05:02:44 AM,49.68
2776,09/21/09 06:14:44 AM,46.81
2777,09/21/09 07:26:44 AM,46.81
2778,09/21/09 08:38:44 AM,51.78
2779,09/21/09 09:50:44 AM,64.22
2780,09/21/09 11:02:44 AM,68.34
2781,09/21/09 12:14:44 PM,69.03
2782,09/21/09 01:26:44 PM,69.71
2783,09/21/09 02:38:44 PM,71.08
2784,09/21/09 03:50:44 PM,71.08
2785,09/21/09 05:02:44 PM,69.71
2786,09/21/09 06:14:44 PM,66.27
2787,09/21/09 07:26:44 PM,58.73
2788,09/21/09 08:38:44 PM,55.98
2789,09/21/09 09:50:44 PM,52.48
2790,09/21/09 11:02:44 PM,50.38
2791,09/22/09 12:14:44 AM,46.81
2792,09/22/09 01:26:44 AM,43.20
2793,09/22/09 02:38:44 AM,40.98
2794,09/22/09 03:50:44 AM,40.98
2795,09/22/09 05:02:44 AM,37.96
