"Plot Title: H1 Square Tower"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748084)"
4004,11/22/09 02:47:57 PM,52.48
4005,11/22/09 03:59:57 PM,51.08
4006,11/22/09 05:11:57 PM,51.78
4007,11/22/09 06:23:57 PM,43.92
4008,11/22/09 07:35:57 PM,34.11
4009,11/22/09 08:47:57 PM,30.09
4010,11/22/09 09:59:57 PM,27.61
4011,11/22/09 11:11:57 PM,26.78
4012,11/23/09 12:23:57 AM,24.21
4013,11/23/09 01:35:57 AM,24.21
4014,11/23/09 02:47:57 AM,22.44
4015,11/23/09 03:59:57 AM,34.88
4016,11/23/09 05:11:57 AM,34.88
4017,11/23/09 06:23:57 AM,32.52
4018,11/23/09 07:35:57 AM,30.90
4019,11/23/09 08:47:57 AM,30.90
4020,11/23/09 09:59:57 AM,34.88
4021,11/23/09 11:11:57 AM,38.73
4022,11/23/09 12:23:57 PM,41.72
4023,11/23/09 01:35:57 PM,43.92
4024,11/23/09 02:47:57 PM,45.37
4025,11/23/09 03:59:57 PM,45.37
4026,11/23/09 05:11:57 PM,43.20
4027,11/23/09 06:23:57 PM,37.96
4028,11/23/09 07:35:57 PM,34.88
4029,11/23/09 08:47:57 PM,30.90
4030,11/23/09 09:59:57 PM,27.61
4031,11/23/09 11:11:57 PM,25.93
4032,11/24/09 12:23:57 AM,25.07
4033,11/24/09 01:35:57 AM,26.78
4034,11/24/09 02:47:57 AM,24.21
4035,11/24/09 03:59:57 AM,21.54
4036,11/24/09 05:11:57 AM,17.87
4037,11/24/09 06:23:57 AM,16.92
4038,11/24/09 07:35:57 AM,13.98
4039,11/24/09 08:47:57 AM,11.97
4040,11/24/09 09:59:57 AM,28.45
4041,11/24/09 11:11:57 AM,37.20
4042,11/24/09 12:23:57 PM,40.98
4043,11/24/09 01:35:57 PM,43.20
4044,11/24/09 02:47:57 PM,44.65
4045,11/24/09 03:59:57 PM,44.65
4046,11/24/09 05:11:57 PM,43.92
4047,11/24/09 06:23:57 PM,37.96
4048,11/24/09 07:35:57 PM,26.78
4049,11/24/09 08:47:57 PM,22.44
4050,11/24/09 09:59:57 PM,25.07
4051,11/24/09 11:11:57 PM,25.07
4052,11/25/09 12:23:57 AM,23.32
4053,11/25/09 01:35:57 AM,21.54
4054,11/25/09 02:47:57 AM,20.64
4055,11/25/09 03:59:57 AM,16.92
4056,11/25/09 05:11:57 AM,17.87
4057,11/25/09 06:23:57 AM,13.98
4058,11/25/09 07:35:57 AM,11.97
4059,11/25/09 08:47:57 AM,11.97
4060,11/25/09 09:59:57 AM,27.61
4061,11/25/09 11:11:57 AM,33.31
4062,11/25/09 12:23:57 PM,38.73
4063,11/25/09 01:35:57 PM,42.46
4064,11/25/09 02:47:57 PM,45.37
4065,11/25/09 03:59:57 PM,46.09
4066,11/25/09 05:11:57 PM,46.09
4067,11/25/09 06:23:57 PM,40.23
4068,11/25/09 07:35:57 PM,27.61
4069,11/25/09 08:47:57 PM,24.21
4070,11/25/09 09:59:57 PM,22.44
4071,11/25/09 11:11:57 PM,22.44
4072,11/26/09 12:23:57 AM,20.64
4073,11/26/09 01:35:57 AM,18.81
4074,11/26/09 02:47:57 AM,20.64
4075,11/26/09 03:59:57 AM,19.72
4076,11/26/09 05:11:57 AM,17.87
4077,11/26/09 06:23:57 AM,18.81
4078,11/26/09 07:35:57 AM,16.92
4079,11/26/09 08:47:57 AM,14.97
4080,11/26/09 09:59:57 AM,29.28
4081,11/26/09 11:11:57 AM,36.43
4082,11/26/09 12:23:57 PM,43.20
4083,11/26/09 01:35:57 PM,46.81
4084,11/26/09 02:47:57 PM,48.96
4085,11/26/09 03:59:57 PM,50.38
4086,11/26/09 05:11:57 PM,49.68
4087,11/26/09 06:23:57 PM,43.20
4088,11/26/09 07:35:57 PM,30.09
4089,11/26/09 08:47:57 PM,25.93
4090,11/26/09 09:59:57 PM,23.32
4091,11/26/09 11:11:57 PM,21.54
4092,11/27/09 12:23:57 AM,18.81
4093,11/27/09 01:35:57 AM,18.81
4094,11/27/09 02:47:57 AM,17.87
4095,11/27/09 03:59:57 AM,15.96
4096,11/27/09 05:11:57 AM,15.96
4097,11/27/09 06:23:57 AM,16.92
4098,11/27/09 07:35:57 AM,14.97
4099,11/27/09 08:47:57 AM,13.98
4100,11/27/09 09:59:57 AM,29.28
4101,11/27/09 11:11:57 AM,38.73
4102,11/27/09 12:23:57 PM,44.65
4103,11/27/09 01:35:57 PM,47.53
4104,11/27/09 02:47:57 PM,51.08
4105,11/27/09 03:59:57 PM,52.48
4106,11/27/09 05:11:57 PM,53.19
4107,11/27/09 06:23:57 PM,43.20
4108,11/27/09 07:35:57 PM,32.52
4109,11/27/09 08:47:57 PM,30.09
4110,11/27/09 09:59:57 PM,30.90
4111,11/27/09 11:11:57 PM,30.90
4112,11/28/09 12:23:57 AM,28.45
4113,11/28/09 01:35:57 AM,29.28
4114,11/28/09 02:47:57 AM,29.28
4115,11/28/09 03:59:57 AM,30.09
4116,11/28/09 05:11:57 AM,30.90
4117,11/28/09 06:23:57 AM,29.28
4118,11/28/09 07:35:57 AM,28.45
4119,11/28/09 08:47:57 AM,28.45
4120,11/28/09 09:59:57 AM,31.71
4121,11/28/09 11:11:57 AM,37.96
4122,11/28/09 12:23:57 PM,43.20
4123,11/28/09 01:35:57 PM,48.25
4124,11/28/09 02:47:57 PM,47.53
4125,11/28/09 03:59:57 PM,39.47
4126,11/28/09 05:11:57 PM,40.98
4127,11/28/09 06:23:57 PM,37.20
4128,11/28/09 07:35:57 PM,37.20
4129,11/28/09 08:47:57 PM,36.43
4130,11/28/09 09:59:57 PM,34.88
4131,11/28/09 11:11:57 PM,36.43
4132,11/29/09 12:23:57 AM,34.88
4133,11/29/09 01:35:57 AM,30.90
4134,11/29/09 02:47:57 AM,29.28
4135,11/29/09 03:59:57 AM,27.61
4136,11/29/09 05:11:57 AM,28.45
4137,11/29/09 06:23:57 AM,26.78
4138,11/29/09 07:35:57 AM,27.61
4139,11/29/09 08:47:57 AM,25.07
4140,11/29/09 09:59:57 AM,34.11
4141,11/29/09 11:11:57 AM,40.23
4142,11/29/09 12:23:57 PM,41.72
4143,11/29/09 01:35:57 PM,47.53
4144,11/29/09 02:47:57 PM,48.96
4145,11/29/09 03:59:57 PM,49.68
4146,11/29/09 05:11:57 PM,51.78
4147,11/29/09 06:23:57 PM,45.37
4148,11/29/09 07:35:57 PM,37.96
4149,11/29/09 08:47:57 PM,34.11
4150,11/29/09 09:59:57 PM,30.90
4151,11/29/09 11:11:57 PM,29.28
4152,11/30/09 12:23:57 AM,30.09
4153,11/30/09 01:35:57 AM,30.09
4154,11/30/09 02:47:57 AM,26.78
4155,11/30/09 03:59:57 AM,28.45
4156,11/30/09 05:11:57 AM,27.61
4157,11/30/09 06:23:57 AM,25.93
4158,11/30/09 07:35:57 AM,24.21
4159,11/30/09 08:47:57 AM,22.44
4160,11/30/09 09:59:57 AM,32.52
4161,11/30/09 11:11:57 AM,40.23
4162,11/30/09 12:23:57 PM,45.37
4163,11/30/09 01:35:57 PM,47.53
4164,11/30/09 02:47:57 PM,49.68
4165,11/30/09 03:59:57 PM,51.08
4166,11/30/09 05:11:57 PM,51.08
4167,11/30/09 06:23:57 PM,43.92
4168,11/30/09 07:35:57 PM,34.88
4169,11/30/09 08:47:57 PM,29.28
4170,11/30/09 09:59:57 PM,27.61
4171,11/30/09 11:11:57 PM,26.78
4172,12/01/09 12:23:57 AM,24.21
4173,12/01/09 01:35:57 AM,24.21
4174,12/01/09 02:47:57 AM,23.32
4175,12/01/09 03:59:57 AM,23.32
4176,12/01/09 05:11:57 AM,20.64
4177,12/01/09 06:23:57 AM,19.72
4178,12/01/09 07:35:57 AM,18.81
4179,12/01/09 08:47:57 AM,17.87
4180,12/01/09 09:59:57 AM,29.28
4181,12/01/09 11:11:57 AM,36.43
4182,12/01/09 12:23:57 PM,40.98
4183,12/01/09 01:35:57 PM,43.92
4184,12/01/09 02:47:57 PM,46.81
4185,12/01/09 03:59:57 PM,48.96
4186,12/01/09 05:11:57 PM,48.25
4187,12/01/09 06:23:57 PM,41.72
4188,12/01/09 07:35:57 PM,31.71
4189,12/01/09 08:47:57 PM,28.45
4190,12/01/09 09:59:57 PM,25.93
4191,12/01/09 11:11:57 PM,23.32
4192,12/02/09 12:23:57 AM,22.44
4193,12/02/09 01:35:57 AM,19.72
4194,12/02/09 02:47:57 AM,22.44
4195,12/02/09 03:59:57 AM,21.54
4196,12/02/09 05:11:57 AM,20.64
4197,12/02/09 06:23:57 AM,21.54
4198,12/02/09 07:35:57 AM,18.81
4199,12/02/09 08:47:57 AM,17.87
4200,12/02/09 09:59:57 AM,32.52
4201,12/02/09 11:11:57 AM,39.47
4202,12/02/09 12:23:57 PM,43.20
4203,12/02/09 01:35:57 PM,44.65
4204,12/02/09 02:47:57 PM,46.09
4205,12/02/09 03:59:57 PM,46.81
4206,12/02/09 05:11:57 PM,43.92
4207,12/02/09 06:23:57 PM,37.20
4208,12/02/09 07:35:57 PM,33.31
4209,12/02/09 08:47:57 PM,31.71
4210,12/02/09 09:59:57 PM,29.28
4211,12/02/09 11:11:57 PM,25.07
4212,12/03/09 12:23:57 AM,21.54
4213,12/03/09 01:35:57 AM,19.72
4214,12/03/09 02:47:57 AM,15.96
4215,12/03/09 03:59:57 AM,15.96
4216,12/03/09 05:11:57 AM,16.92
4217,12/03/09 06:23:57 AM,18.81
4218,12/03/09 07:35:57 AM,12.99
4219,12/03/09 08:47:57 AM,15.96
4220,12/03/09 09:59:57 AM,24.21
4221,12/03/09 11:11:57 AM,29.28
4222,12/03/09 12:23:57 PM,32.52
4223,12/03/09 01:35:57 PM,34.11
4224,12/03/09 02:47:57 PM,34.11
4225,12/03/09 03:59:57 PM,34.11
4226,12/03/09 05:11:57 PM,31.71
4227,12/03/09 06:23:57 PM,25.93
4228,12/03/09 07:35:57 PM,22.44
4229,12/03/09 08:47:57 PM,20.64
4230,12/03/09 09:59:57 PM,16.92
4231,12/03/09 11:11:57 PM,14.97
4232,12/04/09 12:23:57 AM,10.94
4233,12/04/09 01:35:57 AM,10.94
4234,12/04/09 02:47:57 AM,10.94
4235,12/04/09 03:59:57 AM,13.98
4236,12/04/09 05:11:57 AM,11.97
4237,12/04/09 06:23:57 AM,11.97
4238,12/04/09 07:35:57 AM,8.82
4239,12/04/09 08:47:57 AM,11.97
4240,12/04/09 09:59:57 AM,17.87
4241,12/04/09 11:11:57 AM,23.32
4242,12/04/09 12:23:57 PM,27.61
4243,12/04/09 01:35:57 PM,30.09
4244,12/04/09 02:47:57 PM,31.71
4245,12/04/09 03:59:57 PM,34.11
4246,12/04/09 05:11:57 PM,32.52
4247,12/04/09 06:23:57 PM,26.78
4248,12/04/09 07:35:57 PM,16.92
4249,12/04/09 08:47:57 PM,13.98
4250,12/04/09 09:59:57 PM,11.97
4251,12/04/09 11:11:57 PM,13.98
4252,12/05/09 12:23:57 AM,9.88
4253,12/05/09 01:35:57 AM,7.72
4254,12/05/09 02:47:57 AM,7.72
4255,12/05/09 03:59:57 AM,7.72
4256,12/05/09 05:11:57 AM,7.72
4257,12/05/09 06:23:57 AM,6.62
4258,12/05/09 07:35:57 AM,6.62
4259,12/05/09 08:47:57 AM,8.82
4260,12/05/09 09:59:57 AM,12.99
4261,12/05/09 11:11:57 AM,18.81
4262,12/05/09 12:23:57 PM,22.44
4263,12/05/09 01:35:57 PM,25.93
4264,12/05/09 02:47:57 PM,29.28
4265,12/05/09 03:59:57 PM,31.71
4266,12/05/09 05:11:57 PM,34.11
4267,12/05/09 06:23:57 PM,29.28
4268,12/05/09 07:35:57 PM,25.93
4269,12/05/09 08:47:57 PM,25.93
4270,12/05/09 09:59:57 PM,24.21
4271,12/05/09 11:11:57 PM,22.44
4272,12/06/09 12:23:57 AM,21.54
4273,12/06/09 01:35:57 AM,22.44
4274,12/06/09 02:47:57 AM,22.44
4275,12/06/09 03:59:57 AM,22.44
4276,12/06/09 05:11:57 AM,22.44
4277,12/06/09 06:23:57 AM,21.54
4278,12/06/09 07:35:57 AM,17.87
4279,12/06/09 08:47:57 AM,19.72
4280,12/06/09 09:59:57 AM,27.61
4281,12/06/09 11:11:57 AM,34.11
4282,12/06/09 12:23:57 PM,36.43
4283,12/06/09 01:35:57 PM,37.96
4284,12/06/09 02:47:57 PM,38.73
4285,12/06/09 03:59:57 PM,38.73
4286,12/06/09 05:11:57 PM,38.73
4287,12/06/09 06:23:57 PM,29.28
4288,12/06/09 07:35:57 PM,24.21
4289,12/06/09 08:47:57 PM,24.21
4290,12/06/09 09:59:57 PM,28.45
4291,12/06/09 11:11:57 PM,32.52
4292,12/07/09 12:23:57 AM,30.09
4293,12/07/09 01:35:57 AM,29.28
4294,12/07/09 02:47:57 AM,28.45
4295,12/07/09 03:59:57 AM,30.09
4296,12/07/09 05:11:57 AM,31.71
4297,12/07/09 06:23:57 AM,31.71
4298,12/07/09 07:35:57 AM,33.31
4299,12/07/09 08:47:57 AM,34.88
4300,12/07/09 09:59:57 AM,34.88
4301,12/07/09 11:11:57 AM,31.71
4302,12/07/09 12:23:57 PM,31.71
4303,12/07/09 01:35:57 PM,31.71
4304,12/07/09 02:47:57 PM,30.90
4305,12/07/09 03:59:57 PM,31.71
4306,12/07/09 05:11:57 PM,31.71
4307,12/07/09 06:23:57 PM,30.90
4308,12/07/09 07:35:57 PM,31.71
4309,12/07/09 08:47:57 PM,32.52
4310,12/07/09 09:59:57 PM,31.71
4311,12/07/09 11:11:57 PM,30.90
4312,12/08/09 12:23:57 AM,32.52
4313,12/08/09 01:35:57 AM,32.52
4314,12/08/09 02:47:57 AM,34.11
4315,12/08/09 03:59:57 AM,34.88
4316,12/08/09 05:11:57 AM,31.71
4317,12/08/09 06:23:57 AM,31.71
4318,12/08/09 07:35:57 AM,30.09
4319,12/08/09 08:47:57 AM,27.61
4320,12/08/09 09:59:57 AM,27.61
4321,12/08/09 11:11:57 AM,30.09
4322,12/08/09 12:23:57 PM,32.52
4323,12/08/09 01:35:57 PM,31.71
4324,12/08/09 02:47:57 PM,30.90
4325,12/08/09 03:59:57 PM,32.52
4326,12/08/09 05:11:57 PM,29.28
4327,12/08/09 06:23:57 PM,25.93
4328,12/08/09 07:35:57 PM,25.07
4329,12/08/09 08:47:57 PM,24.21
4330,12/08/09 09:59:57 PM,18.81
4331,12/08/09 11:11:57 PM,16.92
4332,12/09/09 12:23:57 AM,13.98
4333,12/09/09 01:35:57 AM,11.97
4334,12/09/09 02:47:57 AM,8.82
4335,12/09/09 03:59:57 AM,7.72
4336,12/09/09 05:11:57 AM,6.62
4337,12/09/09 06:23:57 AM,3.16
4338,12/09/09 07:35:57 AM,7.72
4339,12/09/09 08:47:57 AM,7.72
4340,12/09/09 09:59:57 AM,10.94
4341,12/09/09 11:11:57 AM,23.32
4342,12/09/09 12:23:57 PM,28.45
4343,12/09/09 01:35:57 PM,28.45
4344,12/09/09 02:47:57 PM,28.45
4345,12/09/09 03:59:57 PM,29.28
4346,12/09/09 05:11:57 PM,29.28
4347,12/09/09 06:23:57 PM,24.21
4348,12/09/09 07:35:57 PM,14.97
4349,12/09/09 08:47:57 PM,13.98
4350,12/09/09 09:59:57 PM,11.97
4351,12/09/09 11:11:57 PM,9.88
4352,12/10/09 12:23:57 AM,7.72
4353,12/10/09 01:35:57 AM,8.82
4354,12/10/09 02:47:57 AM,6.62
4355,12/10/09 03:59:57 AM,5.49
4356,12/10/09 05:11:57 AM,5.49
4357,12/10/09 06:23:57 AM,4.35
4358,12/10/09 07:35:57 AM,4.35
4359,12/10/09 08:47:57 AM,4.35
4360,12/10/09 09:59:57 AM,12.99
4361,12/10/09 11:11:57 AM,17.87
4362,12/10/09 12:23:57 PM,25.93
4363,12/10/09 01:35:57 PM,26.78
4364,12/10/09 02:47:57 PM,28.45
4365,12/10/09 03:59:57 PM,27.61
4366,12/10/09 05:11:57 PM,26.78
4367,12/10/09 06:23:57 PM,23.32
4368,12/10/09 07:35:57 PM,17.87
4369,12/10/09 08:47:57 PM,13.98
4370,12/10/09 09:59:57 PM,12.99
4371,12/10/09 11:11:57 PM,10.94
4372,12/11/09 12:23:57 AM,9.88
4373,12/11/09 01:35:57 AM,9.88
4374,12/11/09 02:47:57 AM,7.72
4375,12/11/09 03:59:57 AM,7.72
4376,12/11/09 05:11:57 AM,6.62
4377,12/11/09 06:23:57 AM,5.49
4378,12/11/09 07:35:57 AM,5.49
4379,12/11/09 08:47:57 AM,5.49
4380,12/11/09 09:59:57 AM,11.97
4381,12/11/09 11:11:57 AM,19.72
4382,12/11/09 12:23:57 PM,25.07
4383,12/11/09 01:35:57 PM,25.93
4384,12/11/09 02:47:57 PM,28.45
4385,12/11/09 03:59:57 PM,30.09
4386,12/11/09 05:11:57 PM,28.45
4387,12/11/09 06:23:57 PM,25.93
4388,12/11/09 07:35:57 PM,24.21
4389,12/11/09 08:47:57 PM,25.07
4390,12/11/09 09:59:57 PM,25.07
4391,12/11/09 11:11:57 PM,25.07
4392,12/12/09 12:23:57 AM,25.07
4393,12/12/09 01:35:57 AM,25.07
4394,12/12/09 02:47:57 AM,25.93
4395,12/12/09 03:59:57 AM,25.93
4396,12/12/09 05:11:57 AM,25.93
4397,12/12/09 06:23:57 AM,25.93
4398,12/12/09 07:35:57 AM,25.93
4399,12/12/09 08:47:57 AM,26.78
4400,12/12/09 09:59:57 AM,28.45
4401,12/12/09 11:11:57 AM,29.28
4402,12/12/09 12:23:57 PM,31.71
4403,12/12/09 01:35:57 PM,30.90
4404,12/12/09 02:47:57 PM,32.52
4405,12/12/09 03:59:57 PM,34.11
4406,12/12/09 05:11:57 PM,33.31
4407,12/12/09 06:23:57 PM,30.90
4408,12/12/09 07:35:57 PM,30.09
4409,12/12/09 08:47:57 PM,30.09
4410,12/12/09 09:59:57 PM,26.78
4411,12/12/09 11:11:57 PM,29.28
4412,12/13/09 12:23:57 AM,30.09
4413,12/13/09 01:35:57 AM,30.90
4414,12/13/09 02:47:57 AM,33.31
4415,12/13/09 03:59:57 AM,37.20
4416,12/13/09 05:11:57 AM,37.96
4417,12/13/09 06:23:57 AM,37.96
4418,12/13/09 07:35:57 AM,37.96
4419,12/13/09 08:47:57 AM,37.96
4420,12/13/09 09:59:57 AM,39.47
4421,12/13/09 11:11:57 AM,40.98
4422,12/13/09 12:23:57 PM,41.72
4423,12/13/09 01:35:57 PM,35.65
4424,12/13/09 02:47:57 PM,35.65
4425,12/13/09 03:59:57 PM,36.43
4426,12/13/09 05:11:57 PM,35.65
4427,12/13/09 06:23:57 PM,34.11
4428,12/13/09 07:35:57 PM,30.90
4429,12/13/09 08:47:57 PM,30.09
4430,12/13/09 09:59:57 PM,30.09
4431,12/13/09 11:11:57 PM,28.45
4432,12/14/09 12:23:57 AM,28.45
4433,12/14/09 01:35:57 AM,26.78
4434,12/14/09 02:47:57 AM,25.93
4435,12/14/09 03:59:57 AM,25.07
4436,12/14/09 05:11:57 AM,24.21
4437,12/14/09 06:23:57 AM,25.93
4438,12/14/09 07:35:57 AM,25.07
4439,12/14/09 08:47:57 AM,23.32
4440,12/14/09 09:59:57 AM,27.61
4441,12/14/09 11:11:57 AM,30.90
4442,12/14/09 12:23:57 PM,34.88
4443,12/14/09 01:35:57 PM,37.20
4444,12/14/09 02:47:57 PM,37.96
4445,12/14/09 03:59:57 PM,40.23
4446,12/14/09 05:11:57 PM,40.23
4447,12/14/09 06:23:57 PM,34.11
4448,12/14/09 07:35:57 PM,28.45
4449,12/14/09 08:47:57 PM,27.61
4450,12/14/09 09:59:57 PM,26.78
4451,12/14/09 11:11:57 PM,25.07
4452,12/15/09 12:23:57 AM,25.07
4453,12/15/09 01:35:57 AM,23.32
4454,12/15/09 02:47:57 AM,23.32
4455,12/15/09 03:59:57 AM,23.32
4456,12/15/09 05:11:57 AM,20.64
4457,12/15/09 06:23:57 AM,19.72
4458,12/15/09 07:35:57 AM,17.87
4459,12/15/09 08:47:57 AM,16.92
4460,12/15/09 09:59:57 AM,24.21
4461,12/15/09 11:11:57 AM,30.90
4462,12/15/09 12:23:57 PM,34.88
4463,12/15/09 01:35:57 PM,37.20
4464,12/15/09 02:47:57 PM,37.20
4465,12/15/09 03:59:57 PM,37.96
4466,12/15/09 05:11:57 PM,37.96
4467,12/15/09 06:23:57 PM,30.90
4468,12/15/09 07:35:57 PM,26.78
4469,12/15/09 08:47:57 PM,25.93
4470,12/15/09 09:59:57 PM,25.93
4471,12/15/09 11:11:57 PM,25.07
4472,12/16/09 12:23:57 AM,22.44
4473,12/16/09 01:35:57 AM,21.54
4474,12/16/09 02:47:57 AM,22.44
4475,12/16/09 03:59:57 AM,22.44
4476,12/16/09 05:11:57 AM,20.64
4477,12/16/09 06:23:57 AM,20.64
4478,12/16/09 07:35:57 AM,20.64
4479,12/16/09 08:47:57 AM,20.64
4480,12/16/09 09:59:57 AM,25.93
4481,12/16/09 11:11:57 AM,30.09
4482,12/16/09 12:23:57 PM,34.88
4483,12/16/09 01:35:57 PM,38.73
4484,12/16/09 02:47:57 PM,38.73
4485,12/16/09 03:59:57 PM,39.47
4486,12/16/09 05:11:57 PM,40.23
4487,12/16/09 06:23:57 PM,34.11
4488,12/16/09 07:35:57 PM,27.61
4489,12/16/09 08:47:57 PM,25.93
4490,12/16/09 09:59:57 PM,24.21
4491,12/16/09 11:11:57 PM,24.21
4492,12/17/09 12:23:57 AM,22.44
4493,12/17/09 01:35:57 AM,21.54
4494,12/17/09 02:47:57 AM,20.64
4495,12/17/09 03:59:57 AM,19.72
4496,12/17/09 05:11:57 AM,17.87
4497,12/17/09 06:23:57 AM,16.92
4498,12/17/09 07:35:57 AM,15.96
4499,12/17/09 08:47:57 AM,15.96
4500,12/17/09 09:59:57 AM,22.44
4501,12/17/09 11:11:57 AM,29.28
4502,12/17/09 12:23:57 PM,34.11
4503,12/17/09 01:35:57 PM,36.43
4504,12/17/09 02:47:57 PM,37.20
4505,12/17/09 03:59:57 PM,37.96
4506,12/17/09 05:11:57 PM,38.73
4507,12/17/09 06:23:57 PM,32.52
4508,12/17/09 07:35:57 PM,27.61
4509,12/17/09 08:47:57 PM,25.93
4510,12/17/09 09:59:57 PM,25.07
4511,12/17/09 11:11:57 PM,24.21
4512,12/18/09 12:23:57 AM,23.32
4513,12/18/09 01:35:57 AM,23.32
4514,12/18/09 02:47:57 AM,22.44
4515,12/18/09 03:59:57 AM,20.64
4516,12/18/09 05:11:57 AM,19.72
4517,12/18/09 06:23:57 AM,19.72
4518,12/18/09 07:35:57 AM,18.81
4519,12/18/09 08:47:57 AM,18.81
4520,12/18/09 09:59:57 AM,22.44
4521,12/18/09 11:11:57 AM,31.71
4522,12/18/09 12:23:57 PM,35.65
4523,12/18/09 01:35:57 PM,38.73
4524,12/18/09 02:47:57 PM,37.96
4525,12/18/09 03:59:57 PM,40.23
4526,12/18/09 05:11:57 PM,37.96
4527,12/18/09 06:23:57 PM,34.11
4528,12/18/09 07:35:57 PM,30.90
4529,12/18/09 08:47:57 PM,29.28
4530,12/18/09 09:59:57 PM,29.28
4531,12/18/09 11:11:57 PM,28.45
4532,12/19/09 12:23:57 AM,28.45
4533,12/19/09 01:35:57 AM,27.61
4534,12/19/09 02:47:57 AM,25.07
4535,12/19/09 03:59:57 AM,22.44
4536,12/19/09 05:11:57 AM,20.64
4537,12/19/09 06:23:57 AM,20.64
4538,12/19/09 07:35:57 AM,19.72
4539,12/19/09 08:47:57 AM,18.81
4540,12/19/09 09:59:57 AM,25.07
4541,12/19/09 11:11:57 AM,32.52
4542,12/19/09 12:23:57 PM,37.20
4543,12/19/09 01:35:57 PM,38.73
4544,12/19/09 02:47:57 PM,40.23
4545,12/19/09 03:59:57 PM,41.72
4546,12/19/09 05:11:57 PM,40.23
4547,12/19/09 06:23:57 PM,31.71
4548,12/19/09 07:35:57 PM,27.61
4549,12/19/09 08:47:57 PM,25.93
4550,12/19/09 09:59:57 PM,25.93
4551,12/19/09 11:11:57 PM,24.21
4552,12/20/09 12:23:57 AM,23.32
4553,12/20/09 01:35:57 AM,21.54
4554,12/20/09 02:47:57 AM,19.72
4555,12/20/09 03:59:57 AM,18.81
4556,12/20/09 05:11:57 AM,17.87
4557,12/20/09 06:23:57 AM,16.92
4558,12/20/09 07:35:57 AM,14.97
4559,12/20/09 08:47:57 AM,13.98
4560,12/20/09 09:59:57 AM,22.44
4561,12/20/09 11:11:57 AM,30.90
4562,12/20/09 12:23:57 PM,35.65
4563,12/20/09 01:35:57 PM,37.20
4564,12/20/09 02:47:57 PM,37.96
4565,12/20/09 03:59:57 PM,40.23
4566,12/20/09 05:11:57 PM,39.47
4567,12/20/09 06:23:57 PM,30.90
4568,12/20/09 07:35:57 PM,25.93
4569,12/20/09 08:47:57 PM,25.93
4570,12/20/09 09:59:57 PM,25.93
4571,12/20/09 11:11:57 PM,26.78
4572,12/21/09 12:23:57 AM,26.78
4573,12/21/09 01:35:57 AM,25.93
4574,12/21/09 02:47:57 AM,25.07
4575,12/21/09 03:59:57 AM,25.07
4576,12/21/09 05:11:57 AM,20.64
4577,12/21/09 06:23:57 AM,18.81
4578,12/21/09 07:35:57 AM,17.87
4579,12/21/09 08:47:57 AM,18.81
4580,12/21/09 09:59:57 AM,22.44
4581,12/21/09 11:11:57 AM,29.28
4582,12/21/09 12:23:57 PM,34.88
4583,12/21/09 01:35:57 PM,37.96
4584,12/21/09 02:47:57 PM,39.47
4585,12/21/09 03:59:57 PM,39.47
4586,12/21/09 05:11:57 PM,37.20
4587,12/21/09 06:23:57 PM,32.52
4588,12/21/09 07:35:57 PM,29.28
4589,12/21/09 08:47:57 PM,27.61
4590,12/21/09 09:59:57 PM,28.45
4591,12/21/09 11:11:57 PM,29.28
4592,12/22/09 12:23:57 AM,28.45
4593,12/22/09 01:35:57 AM,26.78
4594,12/22/09 02:47:57 AM,25.93
4595,12/22/09 03:59:57 AM,27.61
4596,12/22/09 05:11:57 AM,29.28
4597,12/22/09 06:23:57 AM,29.28
4598,12/22/09 07:35:57 AM,28.45
4599,12/22/09 08:47:57 AM,29.28
4600,12/22/09 09:59:57 AM,30.90
4601,12/22/09 11:11:57 AM,30.90
4602,12/22/09 12:23:57 PM,31.71
4603,12/22/09 01:35:57 PM,32.52
4604,12/22/09 02:47:57 PM,32.52
4605,12/22/09 03:59:57 PM,31.71
4606,12/22/09 05:11:57 PM,31.71
4607,12/22/09 06:23:57 PM,31.71
4608,12/22/09 07:35:57 PM,32.52
4609,12/22/09 08:47:57 PM,31.71
4610,12/22/09 09:59:57 PM,30.09
4611,12/22/09 11:11:57 PM,29.28
4612,12/23/09 12:23:57 AM,29.28
4613,12/23/09 01:35:57 AM,28.45
4614,12/23/09 02:47:57 AM,27.61
4615,12/23/09 03:59:57 AM,27.61
4616,12/23/09 05:11:57 AM,27.61
4617,12/23/09 06:23:57 AM,22.44
4618,12/23/09 07:35:57 AM,21.54
4619,12/23/09 08:47:57 AM,22.44
4620,12/23/09 09:59:57 AM,25.93
4621,12/23/09 11:11:57 AM,30.90
4622,12/23/09 12:23:57 PM,32.52
4623,12/23/09 01:35:57 PM,34.11
4624,12/23/09 02:47:57 PM,35.65
4625,12/23/09 03:59:57 PM,36.43
4626,12/23/09 05:11:57 PM,34.88
4627,12/23/09 06:23:57 PM,33.31
4628,12/23/09 07:35:57 PM,28.45
4629,12/23/09 08:47:57 PM,29.28
4630,12/23/09 09:59:57 PM,28.45
4631,12/23/09 11:11:57 PM,28.45
4632,12/24/09 12:23:57 AM,26.78
4633,12/24/09 01:35:57 AM,26.78
4634,12/24/09 02:47:57 AM,25.07
4635,12/24/09 03:59:57 AM,25.07
4636,12/24/09 05:11:57 AM,24.21
