"Plot Title: N01 Lower Jump"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748090)"
2294,08/27/17 02:54:50 AM,67.66
2295,08/27/17 04:06:50 AM,65.59
2296,08/27/17 05:18:50 AM,65.59
2297,08/27/17 06:30:50 AM,65.59
2298,08/27/17 07:42:50 AM,78.01
2299,08/27/17 08:54:50 AM,85.10
2300,08/27/17 10:06:50 AM,86.56
2301,08/27/17 11:18:50 AM,88.74
2302,08/27/17 12:30:50 PM,93.97
2303,08/27/17 01:42:50 PM,95.49
2304,08/27/17 02:54:50 PM,96.26
2305,08/27/17 04:06:50 PM,97.03
2306,08/27/17 05:18:50 PM,96.26
2307,08/27/17 06:30:50 PM,92.46
2308,08/27/17 07:42:50 PM,85.82
2309,08/27/17 08:54:50 PM,76.62
2310,08/27/17 10:06:50 PM,75.92
2311,08/27/17 11:18:50 PM,75.92
2312,08/28/17 12:30:50 AM,71.76
2313,08/28/17 01:42:50 AM,71.76
2314,08/28/17 02:54:50 AM,72.46
2315,08/28/17 04:06:50 AM,71.76
2316,08/28/17 05:18:50 AM,71.76
2317,08/28/17 06:30:50 AM,75.22
2318,08/28/17 07:42:50 AM,80.82
2319,08/28/17 08:54:50 AM,83.66
2320,08/28/17 10:06:50 AM,87.28
2321,08/28/17 11:18:50 AM,90.21
2322,08/28/17 12:30:50 PM,93.97
2323,08/28/17 01:42:50 PM,96.26
2324,08/28/17 02:54:50 PM,96.26
2325,08/28/17 04:06:50 PM,97.83
2326,08/28/17 05:18:50 PM,96.26
2327,08/28/17 06:30:50 PM,93.97
2328,08/28/17 07:42:50 PM,82.24
2329,08/28/17 08:54:50 PM,78.71
2330,08/28/17 10:06:50 PM,77.31
2331,08/28/17 11:18:50 PM,74.53
2332,08/29/17 12:30:50 AM,70.39
2333,08/29/17 01:42:50 AM,69.03
2334,08/29/17 02:54:50 AM,69.03
2335,08/29/17 04:06:50 AM,75.22
2336,08/29/17 05:18:50 AM,74.53
2337,08/29/17 06:30:50 AM,74.53
2338,08/29/17 07:42:50 AM,78.71
2339,08/29/17 08:54:50 AM,80.82
2340,08/29/17 10:06:50 AM,88.74
2341,08/29/17 11:18:50 AM,92.46
2342,08/29/17 12:30:50 PM,93.97
2343,08/29/17 01:42:50 PM,95.49
2344,08/29/17 02:54:50 PM,96.26
2345,08/29/17 04:06:50 PM,97.03
2346,08/29/17 05:18:50 PM,97.83
2347,08/29/17 06:30:50 PM,93.22
2348,08/29/17 07:42:50 PM,88.74
2349,08/29/17 08:54:50 PM,78.71
2350,08/29/17 10:06:50 PM,75.22
2351,08/29/17 11:18:50 PM,74.53
2352,08/30/17 12:30:50 AM,72.46
2353,08/30/17 01:42:50 AM,73.15
2354,08/30/17 02:54:50 AM,69.03
2355,08/30/17 04:06:50 AM,69.03
2356,08/30/17 05:18:50 AM,71.76
2357,08/30/17 06:30:50 AM,73.83
2358,08/30/17 07:42:50 AM,82.24
2359,08/30/17 08:54:50 AM,83.66
2360,08/30/17 10:06:50 AM,88.02
2361,08/30/17 11:18:50 AM,90.97
2362,08/30/17 12:30:50 PM,95.49
2363,08/30/17 01:42:50 PM,98.60
2364,08/30/17 02:54:50 PM,97.83
2365,08/30/17 04:06:50 PM,95.49
2366,08/30/17 05:18:50 PM,93.22
2367,08/30/17 06:30:50 PM,90.21
2368,08/30/17 07:42:50 PM,85.82
2369,08/30/17 08:54:50 PM,82.24
2370,08/30/17 10:06:50 PM,80.11
2371,08/30/17 11:18:50 PM,77.31
2372,08/31/17 12:30:50 AM,76.62
2373,08/31/17 01:42:50 AM,70.39
2374,08/31/17 02:54:50 AM,69.71
2375,08/31/17 04:06:50 AM,69.71
2376,08/31/17 05:18:50 AM,69.71
2377,08/31/17 06:30:50 AM,71.08
2378,08/31/17 07:42:50 AM,84.38
2379,08/31/17 08:54:50 AM,82.24
2380,08/31/17 10:06:50 AM,85.82
2381,08/31/17 11:18:50 AM,87.28
2382,08/31/17 12:30:50 PM,91.71
2383,08/31/17 01:42:50 PM,92.46
2384,08/31/17 02:54:50 PM,88.74
2385,08/31/17 04:06:50 PM,86.56
2386,08/31/17 05:18:50 PM,86.56
2387,08/31/17 06:30:50 PM,82.96
2388,08/31/17 07:42:50 PM,80.11
2389,08/31/17 08:54:50 PM,77.31
2390,08/31/17 10:06:50 PM,74.53
2391,08/31/17 11:18:50 PM,67.66
2392,09/01/17 12:30:50 AM,73.15
2393,09/01/17 01:42:50 AM,71.76
2394,09/01/17 02:54:50 AM,71.08
2395,09/01/17 04:06:50 AM,63.54
2396,09/01/17 05:18:50 AM,61.48
2397,09/01/17 06:30:50 AM,64.90
2398,09/01/17 07:42:50 AM,83.66
2399,09/01/17 08:54:50 AM,80.11
2400,09/01/17 10:06:50 AM,80.82
2401,09/01/17 11:18:50 AM,83.66
2402,09/01/17 12:30:50 PM,87.28
2403,09/01/17 01:42:50 PM,88.74
2404,09/01/17 02:54:50 PM,89.47
2405,09/01/17 04:06:50 PM,90.21
2406,09/01/17 05:18:50 PM,90.21
2407,09/01/17 06:30:50 PM,87.28
2408,09/01/17 07:42:50 PM,83.66
2409,09/01/17 08:54:50 PM,78.71
2410,09/01/17 10:06:50 PM,71.76
2411,09/01/17 11:18:50 PM,69.71
2412,09/02/17 12:30:50 AM,68.34
2413,09/02/17 01:42:50 AM,66.96
2414,09/02/17 02:54:50 AM,64.90
2415,09/02/17 04:06:50 AM,63.54
2416,09/02/17 05:18:50 AM,61.48
2417,09/02/17 06:30:50 AM,63.54
2418,09/02/17 07:42:50 AM,86.56
2419,09/02/17 08:54:50 AM,82.24
2420,09/02/17 10:06:50 AM,85.82
2421,09/02/17 11:18:50 AM,87.28
2422,09/02/17 12:30:50 PM,93.22
2423,09/02/17 01:42:50 PM,93.97
2424,09/02/17 02:54:50 PM,94.73
2425,09/02/17 04:06:50 PM,96.26
2426,09/02/17 05:18:50 PM,95.49
2427,09/02/17 06:30:50 PM,93.22
2428,09/02/17 07:42:50 PM,87.28
2429,09/02/17 08:54:50 PM,78.71
2430,09/02/17 10:06:50 PM,75.92
2431,09/02/17 11:18:50 PM,73.83
2432,09/03/17 12:30:50 AM,71.08
2433,09/03/17 01:42:50 AM,69.71
2434,09/03/17 02:54:50 AM,67.66
2435,09/03/17 04:06:50 AM,64.90
2436,09/03/17 05:18:50 AM,64.90
2437,09/03/17 06:30:50 AM,66.27
2438,09/03/17 07:42:50 AM,85.10
2439,09/03/17 08:54:50 AM,85.82
2440,09/03/17 10:06:50 AM,88.74
2441,09/03/17 11:18:50 AM,91.71
2442,09/03/17 12:30:50 PM,96.26
2443,09/03/17 01:42:50 PM,97.83
2444,09/03/17 02:54:50 PM,97.03
2445,09/03/17 04:06:50 PM,97.83
2446,09/03/17 05:18:50 PM,97.03
2447,09/03/17 06:30:50 PM,94.73
2448,09/03/17 07:42:50 PM,80.11
2449,09/03/17 08:54:50 PM,75.92
2450,09/03/17 10:06:50 PM,75.22
2451,09/03/17 11:18:50 PM,73.83
2452,09/04/17 12:30:50 AM,72.46
2453,09/04/17 01:42:50 AM,68.34
2454,09/04/17 02:54:50 AM,66.96
2455,09/04/17 04:06:50 AM,64.90
2456,09/04/17 05:18:50 AM,62.85
2457,09/04/17 06:30:50 AM,64.90
2458,09/04/17 07:42:50 AM,86.56
2459,09/04/17 08:54:50 AM,85.82
2460,09/04/17 10:06:50 AM,88.02
2461,09/04/17 11:18:50 AM,90.21
2462,09/04/17 12:30:50 PM,95.49
2463,09/04/17 01:42:50 PM,97.83
2464,09/04/17 02:54:50 PM,98.60
2465,09/04/17 04:06:50 PM,98.60
2466,09/04/17 05:18:50 PM,98.60
2467,09/04/17 06:30:50 PM,94.73
2468,09/04/17 07:42:50 PM,84.38
2469,09/04/17 08:54:50 PM,80.82
2470,09/04/17 10:06:50 PM,78.01
2471,09/04/17 11:18:50 PM,77.31
2472,09/05/17 12:30:50 AM,73.15
2473,09/05/17 01:42:50 AM,74.53
2474,09/05/17 02:54:50 AM,72.46
2475,09/05/17 04:06:50 AM,71.08
2476,09/05/17 05:18:50 AM,69.03
2477,09/05/17 06:30:50 AM,73.83
2478,09/05/17 07:42:50 AM,86.56
2479,09/05/17 08:54:50 AM,85.82
2480,09/05/17 10:06:50 AM,88.74
2481,09/05/17 11:18:50 AM,90.97
2482,09/05/17 12:30:50 PM,95.49
2483,09/05/17 01:42:50 PM,97.03
2484,09/05/17 02:54:50 PM,97.03
2485,09/05/17 04:06:50 PM,97.03
2486,09/05/17 05:18:50 PM,98.60
2487,09/05/17 06:30:50 PM,93.22
2488,09/05/17 07:42:50 PM,86.56
2489,09/05/17 08:54:50 PM,76.62
2490,09/05/17 10:06:50 PM,75.92
2491,09/05/17 11:18:50 PM,74.53
2492,09/06/17 12:30:50 AM,71.76
2493,09/06/17 01:42:50 AM,70.39
2494,09/06/17 02:54:50 AM,67.66
2495,09/06/17 04:06:50 AM,65.59
2496,09/06/17 05:18:50 AM,66.27
2497,09/06/17 06:30:50 AM,66.27
2498,09/06/17 07:42:50 AM,83.66
2499,09/06/17 08:54:50 AM,83.66
2500,09/06/17 10:06:50 AM,88.02
2501,09/06/17 11:18:50 AM,90.97
2502,09/06/17 12:30:50 PM,93.97
2503,09/06/17 01:42:50 PM,97.03
2504,09/06/17 02:54:50 PM,95.49
2505,09/06/17 04:06:50 PM,95.49
2506,09/06/17 05:18:50 PM,92.46
2507,09/06/17 06:30:50 PM,87.28
2508,09/06/17 07:42:50 PM,82.96
2509,09/06/17 08:54:50 PM,80.82
2510,09/06/17 10:06:50 PM,78.71
2511,09/06/17 11:18:50 PM,75.22
2512,09/07/17 12:30:50 AM,80.82
2513,09/07/17 01:42:50 AM,80.11
2514,09/07/17 02:54:50 AM,77.31
2515,09/07/17 04:06:50 AM,75.22
2516,09/07/17 05:18:50 AM,71.08
2517,09/07/17 06:30:50 AM,70.39
2518,09/07/17 07:42:50 AM,85.10
2519,09/07/17 08:54:50 AM,85.82
2520,09/07/17 10:06:50 AM,86.56
2521,09/07/17 11:18:50 AM,88.74
2522,09/07/17 12:30:50 PM,90.21
2523,09/07/17 01:42:50 PM,90.21
2524,09/07/17 02:54:50 PM,90.21
2525,09/07/17 04:06:50 PM,90.97
2526,09/07/17 05:18:50 PM,87.28
2527,09/07/17 06:30:50 PM,84.38
2528,09/07/17 07:42:50 PM,80.82
2529,09/07/17 08:54:50 PM,75.22
2530,09/07/17 10:06:50 PM,73.15
2531,09/07/17 11:18:50 PM,69.71
2532,09/08/17 12:30:50 AM,68.34
2533,09/08/17 01:42:50 AM,68.34
2534,09/08/17 02:54:50 AM,65.59
2535,09/08/17 04:06:50 AM,63.54
2536,09/08/17 05:18:50 AM,64.22
2537,09/08/17 06:30:50 AM,66.27
2538,09/08/17 07:42:50 AM,70.39
2539,09/08/17 08:54:50 AM,75.92
2540,09/08/17 10:06:50 AM,80.82
2541,09/08/17 11:18:50 AM,85.82
2542,09/08/17 12:30:50 PM,87.28
2543,09/08/17 01:42:50 PM,87.28
2544,09/08/17 02:54:50 PM,89.47
2545,09/08/17 04:06:50 PM,85.10
2546,09/08/17 05:18:50 PM,81.54
2547,09/08/17 06:30:50 PM,82.24
2548,09/08/17 07:42:50 PM,77.31
2549,09/08/17 08:54:50 PM,74.53
2550,09/08/17 10:06:50 PM,73.15
2551,09/08/17 11:18:50 PM,72.46
2552,09/09/17 12:30:50 AM,70.39
2553,09/09/17 01:42:50 AM,69.03
2554,09/09/17 02:54:50 AM,67.66
2555,09/09/17 04:06:50 AM,69.71
2556,09/09/17 05:18:50 AM,70.39
2557,09/09/17 06:30:50 AM,69.71
2558,09/09/17 07:42:50 AM,76.62
2559,09/09/17 08:54:50 AM,81.54
2560,09/09/17 10:06:50 AM,82.96
2561,09/09/17 11:18:50 AM,83.66
2562,09/09/17 12:30:50 PM,85.10
2563,09/09/17 01:42:50 PM,83.66
2564,09/09/17 02:54:50 PM,81.54
2565,09/09/17 04:06:50 PM,82.24
2566,09/09/17 05:18:50 PM,82.24
2567,09/09/17 06:30:50 PM,78.01
2568,09/09/17 07:42:50 PM,75.22
2569,09/09/17 08:54:50 PM,74.53
2570,09/09/17 10:06:50 PM,73.15
2571,09/09/17 11:18:50 PM,71.76
2572,09/10/17 12:30:50 AM,71.76
2573,09/10/17 01:42:50 AM,69.71
2574,09/10/17 02:54:50 AM,66.27
2575,09/10/17 04:06:50 AM,66.96
2576,09/10/17 05:18:50 AM,66.27
2577,09/10/17 06:30:50 AM,66.96
2578,09/10/17 07:42:50 AM,80.11
2579,09/10/17 08:54:50 AM,78.01
2580,09/10/17 10:06:50 AM,79.41
2581,09/10/17 11:18:50 AM,81.54
2582,09/10/17 12:30:50 PM,85.10
2583,09/10/17 01:42:50 PM,88.02
2584,09/10/17 02:54:50 PM,87.28
2585,09/10/17 04:06:50 PM,88.74
2586,09/10/17 05:18:50 PM,88.02
2587,09/10/17 06:30:50 PM,84.38
2588,09/10/17 07:42:50 PM,76.62
2589,09/10/17 08:54:50 PM,76.62
2590,09/10/17 10:06:50 PM,75.92
2591,09/10/17 11:18:50 PM,74.53
2592,09/11/17 12:30:50 AM,73.15
2593,09/11/17 01:42:50 AM,70.39
2594,09/11/17 02:54:50 AM,67.66
2595,09/11/17 04:06:50 AM,65.59
2596,09/11/17 05:18:50 AM,66.96
2597,09/11/17 06:30:50 AM,65.59
2598,09/11/17 07:42:50 AM,78.71
2599,09/11/17 08:54:50 AM,80.11
2600,09/11/17 10:06:50 AM,82.96
2601,09/11/17 11:18:50 AM,85.10
2602,09/11/17 12:30:50 PM,89.47
2603,09/11/17 01:42:50 PM,90.97
2604,09/11/17 02:54:50 PM,90.97
2605,09/11/17 04:06:50 PM,92.46
2606,09/11/17 05:18:50 PM,94.73
2607,09/11/17 06:30:50 PM,89.47
2608,09/11/17 07:42:50 PM,82.24
2609,09/11/17 08:54:50 PM,77.31
2610,09/11/17 10:06:50 PM,77.31
2611,09/11/17 11:18:50 PM,75.22
2612,09/12/17 12:30:50 AM,71.08
2613,09/12/17 01:42:50 AM,70.39
2614,09/12/17 02:54:50 AM,67.66
2615,09/12/17 04:06:50 AM,65.59
2616,09/12/17 05:18:50 AM,66.27
2617,09/12/17 06:30:50 AM,64.90
2618,09/12/17 07:42:50 AM,80.11
2619,09/12/17 08:54:50 AM,80.11
2620,09/12/17 10:06:50 AM,84.38
2621,09/12/17 11:18:50 AM,88.02
2622,09/12/17 12:30:50 PM,92.46
2623,09/12/17 01:42:50 PM,93.22
2624,09/12/17 02:54:50 PM,94.73
2625,09/12/17 04:06:50 PM,90.97
2626,09/12/17 05:18:50 PM,85.82
2627,09/12/17 06:30:50 PM,83.66
2628,09/12/17 07:42:50 PM,79.41
2629,09/12/17 08:54:50 PM,78.71
2630,09/12/17 10:06:50 PM,70.39
2631,09/12/17 11:18:50 PM,67.66
2632,09/13/17 12:30:50 AM,66.27
2633,09/13/17 01:42:50 AM,65.59
2634,09/13/17 02:54:50 AM,63.54
2635,09/13/17 04:06:50 AM,62.85
2636,09/13/17 05:18:50 AM,60.80
2637,09/13/17 06:30:50 AM,61.48
2638,09/13/17 07:42:50 AM,81.54
2639,09/13/17 08:54:50 AM,80.82
2640,09/13/17 10:06:50 AM,83.66
2641,09/13/17 11:18:50 AM,86.56
2642,09/13/17 12:30:50 PM,91.71
2643,09/13/17 01:42:50 PM,90.97
2644,09/13/17 02:54:50 PM,90.97
2645,09/13/17 04:06:50 PM,91.71
2646,09/13/17 05:18:50 PM,80.11
2647,09/13/17 06:30:50 PM,78.71
2648,09/13/17 07:42:50 PM,72.46
2649,09/13/17 08:54:50 PM,71.76
2650,09/13/17 10:06:50 PM,73.83
2651,09/13/17 11:18:50 PM,72.46
2652,09/14/17 12:30:50 AM,69.03
2653,09/14/17 01:42:50 AM,68.34
2654,09/14/17 02:54:50 AM,68.34
2655,09/14/17 04:06:50 AM,68.34
2656,09/14/17 05:18:50 AM,64.90
2657,09/14/17 06:30:50 AM,62.85
2658,09/14/17 07:42:50 AM,75.92
2659,09/14/17 08:54:50 AM,75.92
2660,09/14/17 10:06:50 AM,78.71
2661,09/14/17 11:18:50 AM,78.71
2662,09/14/17 12:30:50 PM,73.83
2663,09/14/17 01:42:50 PM,62.85
2664,09/14/17 02:54:50 PM,69.71
2665,09/14/17 04:06:50 PM,53.89
2666,09/14/17 05:18:50 PM,53.19
2667,09/14/17 06:30:50 PM,53.89
2668,09/14/17 07:42:50 PM,53.89
2669,09/14/17 08:54:50 PM,53.89
2670,09/14/17 10:06:50 PM,54.59
2671,09/14/17 11:18:50 PM,53.19
2672,09/15/17 12:30:50 AM,52.48
2673,09/15/17 01:42:50 AM,51.78
2674,09/15/17 02:54:50 AM,50.38
2675,09/15/17 04:06:50 AM,50.38
2676,09/15/17 05:18:50 AM,50.38
2677,09/15/17 06:30:50 AM,50.38
2678,09/15/17 07:42:50 AM,64.22
2679,09/15/17 08:54:50 AM,61.48
2680,09/15/17 10:06:50 AM,64.22
2681,09/15/17 11:18:50 AM,66.96
2682,09/15/17 12:30:50 PM,69.03
2683,09/15/17 01:42:50 PM,70.39
2684,09/15/17 02:54:50 PM,71.76
2685,09/15/17 04:06:50 PM,66.27
2686,09/15/17 05:18:50 PM,64.22
2687,09/15/17 06:30:50 PM,60.80
2688,09/15/17 07:42:50 PM,59.41
2689,09/15/17 08:54:50 PM,58.05
2690,09/15/17 10:06:50 PM,57.36
2691,09/15/17 11:18:50 PM,55.98
2692,09/16/17 12:30:50 AM,54.59
2693,09/16/17 01:42:50 AM,52.48
2694,09/16/17 02:54:50 AM,55.27
2695,09/16/17 04:06:50 AM,54.59
2696,09/16/17 05:18:50 AM,53.19
2697,09/16/17 06:30:50 AM,52.48
2698,09/16/17 07:42:50 AM,62.85
2699,09/16/17 08:54:50 AM,61.48
2700,09/16/17 10:06:50 AM,62.85
2701,09/16/17 11:18:50 AM,64.90
2702,09/16/17 12:30:50 PM,69.03
2703,09/16/17 01:42:50 PM,71.08
2704,09/16/17 02:54:50 PM,71.76
2705,09/16/17 04:06:50 PM,73.15
2706,09/16/17 05:18:50 PM,73.15
2707,09/16/17 06:30:50 PM,69.71
2708,09/16/17 07:42:50 PM,63.54
2709,09/16/17 08:54:50 PM,60.12
2710,09/16/17 10:06:50 PM,60.12
2711,09/16/17 11:18:50 PM,60.80
2712,09/17/17 12:30:50 AM,57.36
2713,09/17/17 01:42:50 AM,55.27
2714,09/17/17 02:54:50 AM,53.19
2715,09/17/17 04:06:50 AM,51.78
2716,09/17/17 05:18:50 AM,51.78
2717,09/17/17 06:30:50 AM,51.78
2718,09/17/17 07:42:50 AM,67.66
2719,09/17/17 08:54:50 AM,65.59
2720,09/17/17 10:06:50 AM,68.34
2721,09/17/17 11:18:50 AM,71.08
2722,09/17/17 12:30:50 PM,76.62
2723,09/17/17 01:42:50 PM,76.62
2724,09/17/17 02:54:50 PM,77.31
2725,09/17/17 04:06:50 PM,78.01
2726,09/17/17 05:18:50 PM,76.62
2727,09/17/17 06:30:50 PM,73.15
2728,09/17/17 07:42:50 PM,66.27
2729,09/17/17 08:54:50 PM,60.80
2730,09/17/17 10:06:50 PM,65.59
2731,09/17/17 11:18:50 PM,58.73
2732,09/18/17 12:30:50 AM,58.05
2733,09/18/17 01:42:50 AM,57.36
2734,09/18/17 02:54:50 AM,55.98
2735,09/18/17 04:06:50 AM,54.59
2736,09/18/17 05:18:50 AM,53.89
2737,09/18/17 06:30:50 AM,53.19
2738,09/18/17 07:42:50 AM,70.39
2739,09/18/17 08:54:50 AM,69.71
2740,09/18/17 10:06:50 AM,71.76
2741,09/18/17 11:18:50 AM,75.22
2742,09/18/17 12:30:50 PM,80.11
2743,09/18/17 01:42:50 PM,82.24
2744,09/18/17 02:54:50 PM,81.54
2745,09/18/17 04:06:50 PM,82.24
2746,09/18/17 05:18:50 PM,81.54
2747,09/18/17 06:30:50 PM,75.92
2748,09/18/17 07:42:50 PM,71.76
2749,09/18/17 08:54:50 PM,66.96
2750,09/18/17 10:06:50 PM,66.96
2751,09/18/17 11:18:50 PM,70.39
2752,09/19/17 12:30:50 AM,69.03
2753,09/19/17 01:42:50 AM,68.34
2754,09/19/17 02:54:50 AM,68.34
2755,09/19/17 04:06:50 AM,66.96
2756,09/19/17 05:18:50 AM,64.90
2757,09/19/17 06:30:50 AM,63.54
2758,09/19/17 07:42:50 AM,67.66
2759,09/19/17 08:54:50 AM,73.15
2760,09/19/17 10:06:50 AM,73.83
2761,09/19/17 11:18:50 AM,75.22
2762,09/19/17 12:30:50 PM,78.71
2763,09/19/17 01:42:50 PM,78.71
2764,09/19/17 02:54:50 PM,80.11
2765,09/19/17 04:06:50 PM,79.41
2766,09/19/17 05:18:50 PM,80.11
2767,09/19/17 06:30:50 PM,76.62
2768,09/19/17 07:42:50 PM,74.53
2769,09/19/17 08:54:50 PM,73.15
2770,09/19/17 10:06:50 PM,74.53
2771,09/19/17 11:18:50 PM,72.46
2772,09/20/17 12:30:50 AM,71.76
2773,09/20/17 01:42:50 AM,65.59
2774,09/20/17 02:54:50 AM,59.41
2775,09/20/17 04:06:50 AM,54.59
2776,09/20/17 05:18:50 AM,54.59
2777,09/20/17 06:30:50 AM,53.19
2778,09/20/17 07:42:50 AM,75.22
2779,09/20/17 08:54:50 AM,73.83
2780,09/20/17 10:06:50 AM,74.53
2781,09/20/17 11:18:50 AM,77.31
2782,09/20/17 12:30:50 PM,81.54
2783,09/20/17 01:42:50 PM,82.24
2784,09/20/17 02:54:50 PM,82.96
2785,09/20/17 04:06:50 PM,82.96
2786,09/20/17 05:18:50 PM,82.96
2787,09/20/17 06:30:50 PM,78.71
2788,09/20/17 07:42:50 PM,73.83
2789,09/20/17 08:54:50 PM,71.08
2790,09/20/17 10:06:50 PM,72.46
2791,09/20/17 11:18:50 PM,74.53
2792,09/21/17 12:30:50 AM,73.15
2793,09/21/17 01:42:50 AM,69.71
2794,09/21/17 02:54:50 AM,68.34
2795,09/21/17 04:06:50 AM,64.90
2796,09/21/17 05:18:50 AM,65.59
2797,09/21/17 06:30:50 AM,64.90
2798,09/21/17 07:42:50 AM,73.83
2799,09/21/17 08:54:50 AM,72.46
2800,09/21/17 10:06:50 AM,76.62
2801,09/21/17 11:18:50 AM,79.41
2802,09/21/17 12:30:50 PM,82.24
2803,09/21/17 01:42:50 PM,82.96
2804,09/21/17 02:54:50 PM,83.66
2805,09/21/17 04:06:50 PM,83.66
2806,09/21/17 05:18:50 PM,82.24
2807,09/21/17 06:30:50 PM,78.71
2808,09/21/17 07:42:50 PM,76.62
2809,09/21/17 08:54:50 PM,75.92
2810,09/21/17 10:06:50 PM,73.83
2811,09/21/17 11:18:50 PM,71.76
2812,09/22/17 12:30:50 AM,69.71
2813,09/22/17 01:42:50 AM,68.34
2814,09/22/17 02:54:50 AM,68.34
2815,09/22/17 04:06:50 AM,66.96
2816,09/22/17 05:18:50 AM,66.27
2817,09/22/17 06:30:50 AM,65.59
2818,09/22/17 07:42:50 AM,64.90
2819,09/22/17 08:54:50 AM,67.66
2820,09/22/17 10:06:50 AM,69.71
2821,09/22/17 11:18:50 AM,71.76
2822,09/22/17 12:30:50 PM,76.62
2823,09/22/17 01:42:50 PM,75.92
2824,09/22/17 02:54:50 PM,77.31
2825,09/22/17 04:06:50 PM,76.62
2826,09/22/17 05:18:50 PM,77.31
2827,09/22/17 06:30:50 PM,73.15
2828,09/22/17 07:42:50 PM,70.39
2829,09/22/17 08:54:50 PM,68.34
2830,09/22/17 10:06:50 PM,66.27
2831,09/22/17 11:18:50 PM,61.48
2832,09/23/17 12:30:50 AM,58.73
2833,09/23/17 01:42:50 AM,53.19
2834,09/23/17 02:54:50 AM,51.08
2835,09/23/17 04:06:50 AM,48.25
2836,09/23/17 05:18:50 AM,50.38
2837,09/23/17 06:30:50 AM,46.09
2838,09/23/17 07:42:50 AM,48.96
2839,09/23/17 08:54:50 AM,60.12
2840,09/23/17 10:06:50 AM,62.85
2841,09/23/17 11:18:50 AM,62.85
2842,09/23/17 12:30:50 PM,69.03
2843,09/23/17 01:42:50 PM,69.71
2844,09/23/17 02:54:50 PM,70.39
2845,09/23/17 04:06:50 PM,69.03
2846,09/23/17 05:18:50 PM,69.71
2847,09/23/17 06:30:50 PM,64.90
2848,09/23/17 07:42:50 PM,64.22
2849,09/23/17 08:54:50 PM,60.12
2850,09/23/17 10:06:50 PM,58.05
2851,09/23/17 11:18:50 PM,56.66
2852,09/24/17 12:30:50 AM,55.27
2853,09/24/17 01:42:50 AM,56.66
2854,09/24/17 02:54:50 AM,55.98
2855,09/24/17 04:06:50 AM,54.59
2856,09/24/17 05:18:50 AM,52.48
2857,09/24/17 06:30:50 AM,50.38
2858,09/24/17 07:42:50 AM,61.48
2859,09/24/17 08:54:50 AM,55.98
2860,09/24/17 10:06:50 AM,57.36
2861,09/24/17 11:18:50 AM,59.41
2862,09/24/17 12:30:50 PM,62.85
2863,09/24/17 01:42:50 PM,64.22
2864,09/24/17 02:54:50 PM,64.22
2865,09/24/17 04:06:50 PM,64.22
2866,09/24/17 05:18:50 PM,60.80
2867,09/24/17 06:30:50 PM,59.41
2868,09/24/17 07:42:50 PM,56.66
2869,09/24/17 08:54:50 PM,53.89
2870,09/24/17 10:06:50 PM,52.48
2871,09/24/17 11:18:50 PM,50.38
2872,09/25/17 12:30:50 AM,48.96
2873,09/25/17 01:42:50 AM,43.20
2874,09/25/17 02:54:50 AM,42.46
2875,09/25/17 04:06:50 AM,39.47
2876,09/25/17 05:18:50 AM,38.73
2877,09/25/17 06:30:50 AM,40.23
2878,09/25/17 07:42:50 AM,60.12
2879,09/25/17 08:54:50 AM,54.59
2880,09/25/17 10:06:50 AM,55.98
2881,09/25/17 11:18:50 AM,57.36
2882,09/25/17 12:30:50 PM,60.12
2883,09/25/17 01:42:50 PM,62.85
2884,09/25/17 02:54:50 PM,63.54
2885,09/25/17 04:06:50 PM,64.90
2886,09/25/17 05:18:50 PM,64.22
2887,09/25/17 06:30:50 PM,60.12
2888,09/25/17 07:42:50 PM,58.05
2889,09/25/17 08:54:50 PM,53.19
2890,09/25/17 10:06:50 PM,51.78
2891,09/25/17 11:18:50 PM,46.81
2892,09/26/17 12:30:50 AM,46.09
2893,09/26/17 01:42:50 AM,43.92
2894,09/26/17 02:54:50 AM,43.92
2895,09/26/17 04:06:50 AM,43.20
2896,09/26/17 05:18:50 AM,41.72
2897,09/26/17 06:30:50 AM,40.23
2898,09/26/17 07:42:50 AM,60.80
2899,09/26/17 08:54:50 AM,57.36
2900,09/26/17 10:06:50 AM,58.73
2901,09/26/17 11:18:50 AM,61.48
2902,09/26/17 12:30:50 PM,64.90
2903,09/26/17 01:42:50 PM,66.96
2904,09/26/17 02:54:50 PM,68.34
2905,09/26/17 04:06:50 PM,69.03
2906,09/26/17 05:18:50 PM,69.03
2907,09/26/17 06:30:50 PM,66.27
2908,09/26/17 07:42:50 PM,62.17
2909,09/26/17 08:54:50 PM,55.27
2910,09/26/17 10:06:50 PM,53.19
2911,09/26/17 11:18:50 PM,58.05
2912,09/27/17 12:30:50 AM,55.98
2913,09/27/17 01:42:50 AM,48.25
2914,09/27/17 02:54:50 AM,46.09
2915,09/27/17 04:06:50 AM,48.96
2916,09/27/17 05:18:50 AM,51.08
2917,09/27/17 06:30:50 AM,53.19
2918,09/27/17 07:42:50 AM,52.48
2919,09/27/17 08:54:50 AM,50.38
2920,09/27/17 10:06:50 AM,55.27
2921,09/27/17 11:18:50 AM,57.36
2922,09/27/17 12:30:50 PM,59.41
2923,09/27/17 01:42:50 PM,63.54
2924,09/27/17 02:54:50 PM,63.54
2925,09/27/17 04:06:50 PM,61.48
2926,09/27/17 05:18:50 PM,59.41
