"Plot Title: M12 Jasper Canyon"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275114)"
2104,09/05/17 01:55:47 PM,98.60
2105,09/05/17 03:07:47 PM,97.03
2106,09/05/17 04:19:47 PM,92.46
2107,09/05/17 05:31:47 PM,90.21
2108,09/05/17 06:43:47 PM,82.96
2109,09/05/17 07:55:47 PM,78.01
2110,09/05/17 09:07:47 PM,75.22
2111,09/05/17 10:19:47 PM,73.15
2112,09/05/17 11:31:47 PM,71.76
2113,09/06/17 12:43:47 AM,70.39
2114,09/06/17 01:55:47 AM,69.03
2115,09/06/17 03:07:47 AM,67.66
2116,09/06/17 04:19:47 AM,66.96
2117,09/06/17 05:31:47 AM,66.27
2118,09/06/17 06:43:47 AM,65.59
2119,09/06/17 07:55:47 AM,72.46
2120,09/06/17 09:07:47 AM,82.24
2121,09/06/17 10:19:47 AM,88.02
2122,09/06/17 11:31:47 AM,90.21
2123,09/06/17 12:43:47 PM,95.49
2124,09/06/17 01:55:47 PM,100.98
2125,09/06/17 03:07:47 PM,97.83
2126,09/06/17 04:19:47 PM,92.46
2127,09/06/17 05:31:47 PM,89.47
2128,09/06/17 06:43:47 PM,86.56
2129,09/06/17 07:55:47 PM,83.66
2130,09/06/17 09:07:47 PM,80.82
2131,09/06/17 10:19:47 PM,77.31
2132,09/06/17 11:31:47 PM,78.71
2133,09/07/17 12:43:47 AM,80.11
2134,09/07/17 01:55:47 AM,79.41
2135,09/07/17 03:07:47 AM,78.01
2136,09/07/17 04:19:47 AM,77.31
2137,09/07/17 05:31:47 AM,75.92
2138,09/07/17 06:43:47 AM,75.22
2139,09/07/17 07:55:47 AM,76.62
2140,09/07/17 09:07:47 AM,82.96
2141,09/07/17 10:19:47 AM,86.56
2142,09/07/17 11:31:47 AM,90.21
2143,09/07/17 12:43:47 PM,93.22
2144,09/07/17 01:55:47 PM,91.71
2145,09/07/17 03:07:47 PM,92.46
2146,09/07/17 04:19:47 PM,88.02
2147,09/07/17 05:31:47 PM,85.10
2148,09/07/17 06:43:47 PM,82.96
2149,09/07/17 07:55:47 PM,78.71
2150,09/07/17 09:07:47 PM,74.53
2151,09/07/17 10:19:47 PM,72.46
2152,09/07/17 11:31:47 PM,71.76
2153,09/08/17 12:43:47 AM,69.71
2154,09/08/17 01:55:47 AM,68.34
2155,09/08/17 03:07:47 AM,71.76
2156,09/08/17 04:19:47 AM,67.66
2157,09/08/17 05:31:47 AM,66.27
2158,09/08/17 06:43:47 AM,66.27
2159,09/08/17 07:55:47 AM,71.76
2160,09/08/17 09:07:47 AM,78.71
2161,09/08/17 10:19:47 AM,82.96
2162,09/08/17 11:31:47 AM,88.74
2163,09/08/17 12:43:47 PM,89.47
2164,09/08/17 01:55:47 PM,96.26
2165,09/08/17 03:07:47 PM,96.26
2166,09/08/17 04:19:47 PM,88.02
2167,09/08/17 05:31:47 PM,84.38
2168,09/08/17 06:43:47 PM,79.41
2169,09/08/17 07:55:47 PM,78.01
2170,09/08/17 09:07:47 PM,78.71
2171,09/08/17 10:19:47 PM,75.92
2172,09/08/17 11:31:47 PM,73.83
2173,09/09/17 12:43:47 AM,72.46
2174,09/09/17 01:55:47 AM,73.15
2175,09/09/17 03:07:47 AM,71.76
2176,09/09/17 04:19:47 AM,74.53
2177,09/09/17 05:31:47 AM,74.53
2178,09/09/17 06:43:47 AM,74.53
2179,09/09/17 07:55:47 AM,76.62
2180,09/09/17 09:07:47 AM,79.41
2181,09/09/17 10:19:47 AM,82.96
2182,09/09/17 11:31:47 AM,84.38
2183,09/09/17 12:43:47 PM,84.38
2184,09/09/17 01:55:47 PM,79.41
2185,09/09/17 03:07:47 PM,80.82
2186,09/09/17 04:19:47 PM,82.24
2187,09/09/17 05:31:47 PM,78.71
2188,09/09/17 06:43:47 PM,76.62
2189,09/09/17 07:55:47 PM,74.53
2190,09/09/17 09:07:47 PM,73.83
2191,09/09/17 10:19:47 PM,72.46
2192,09/09/17 11:31:47 PM,71.76
2193,09/10/17 12:43:47 AM,71.76
2194,09/10/17 01:55:47 AM,70.39
2195,09/10/17 03:07:47 AM,68.34
2196,09/10/17 04:19:47 AM,69.03
2197,09/10/17 05:31:47 AM,66.27
2198,09/10/17 06:43:47 AM,64.90
2199,09/10/17 07:55:47 AM,67.66
2200,09/10/17 09:07:47 AM,73.83
2201,09/10/17 10:19:47 AM,79.41
2202,09/10/17 11:31:47 AM,82.96
2203,09/10/17 12:43:47 PM,85.10
2204,09/10/17 01:55:47 PM,91.71
2205,09/10/17 03:07:47 PM,94.73
2206,09/10/17 04:19:47 PM,84.38
2207,09/10/17 05:31:47 PM,82.96
2208,09/10/17 06:43:47 PM,80.82
2209,09/10/17 07:55:47 PM,75.92
2210,09/10/17 09:07:47 PM,72.46
2211,09/10/17 10:19:47 PM,71.08
2212,09/10/17 11:31:47 PM,74.53
2213,09/11/17 12:43:47 AM,71.08
2214,09/11/17 01:55:47 AM,69.03
2215,09/11/17 03:07:47 AM,66.96
2216,09/11/17 04:19:47 AM,65.59
2217,09/11/17 05:31:47 AM,64.22
2218,09/11/17 06:43:47 AM,64.22
2219,09/11/17 07:55:47 AM,66.96
2220,09/11/17 09:07:47 AM,74.53
2221,09/11/17 10:19:47 AM,82.24
2222,09/11/17 11:31:47 AM,85.82
2223,09/11/17 12:43:47 PM,89.47
2224,09/11/17 01:55:47 PM,97.03
2225,09/11/17 03:07:47 PM,95.49
2226,09/11/17 04:19:47 PM,88.02
2227,09/11/17 05:31:47 PM,85.82
2228,09/11/17 06:43:47 PM,81.54
2229,09/11/17 07:55:47 PM,75.92
2230,09/11/17 09:07:47 PM,73.15
2231,09/11/17 10:19:47 PM,71.76
2232,09/11/17 11:31:47 PM,69.71
2233,09/12/17 12:43:47 AM,68.34
2234,09/12/17 01:55:47 AM,66.96
2235,09/12/17 03:07:47 AM,65.59
2236,09/12/17 04:19:47 AM,64.90
2237,09/12/17 05:31:47 AM,63.54
2238,09/12/17 06:43:47 AM,63.54
2239,09/12/17 07:55:47 AM,65.59
2240,09/12/17 09:07:47 AM,75.22
2241,09/12/17 10:19:47 AM,83.66
2242,09/12/17 11:31:47 AM,86.56
2243,09/12/17 12:43:47 PM,91.71
2244,09/12/17 01:55:47 PM,97.83
2245,09/12/17 03:07:47 PM,89.47
2246,09/12/17 04:19:47 PM,75.22
2247,09/12/17 05:31:47 PM,70.39
2248,09/12/17 06:43:47 PM,70.39
2249,09/12/17 07:55:47 PM,69.71
2250,09/12/17 09:07:47 PM,70.39
2251,09/12/17 10:19:47 PM,66.27
2252,09/12/17 11:31:47 PM,65.59
2253,09/13/17 12:43:47 AM,64.22
2254,09/13/17 01:55:47 AM,63.54
2255,09/13/17 03:07:47 AM,62.85
2256,09/13/17 04:19:47 AM,62.17
2257,09/13/17 05:31:47 AM,61.48
2258,09/13/17 06:43:47 AM,60.80
2259,09/13/17 07:55:47 AM,62.17
2260,09/13/17 09:07:47 AM,66.96
2261,09/13/17 10:19:47 AM,73.15
2262,09/13/17 11:31:47 AM,77.31
2263,09/13/17 12:43:47 PM,81.54
2264,09/13/17 01:55:47 PM,88.74
2265,09/13/17 03:07:47 PM,89.47
2266,09/13/17 04:19:47 PM,77.31
2267,09/13/17 05:31:47 PM,73.15
2268,09/13/17 06:43:47 PM,70.39
2269,09/13/17 07:55:47 PM,67.66
2270,09/13/17 09:07:47 PM,69.03
2271,09/13/17 10:19:47 PM,69.03
2272,09/13/17 11:31:47 PM,67.66
2273,09/14/17 12:43:47 AM,66.96
2274,09/14/17 01:55:47 AM,66.27
2275,09/14/17 03:07:47 AM,68.34
2276,09/14/17 04:19:47 AM,68.34
2277,09/14/17 05:31:47 AM,64.90
2278,09/14/17 06:43:47 AM,63.54
2279,09/14/17 07:55:47 AM,65.59
2280,09/14/17 09:07:47 AM,70.39
2281,09/14/17 10:19:47 AM,73.83
2282,09/14/17 11:31:47 AM,76.62
2283,09/14/17 12:43:47 PM,62.85
2284,09/14/17 01:55:47 PM,69.03
2285,09/14/17 03:07:47 PM,65.59
2286,09/14/17 04:19:47 PM,56.66
2287,09/14/17 05:31:47 PM,57.36
2288,09/14/17 06:43:47 PM,57.36
2289,09/14/17 07:55:47 PM,56.66
2290,09/14/17 09:07:47 PM,56.66
2291,09/14/17 10:19:47 PM,55.98
2292,09/14/17 11:31:47 PM,56.66
2293,09/15/17 12:43:47 AM,55.98
2294,09/15/17 01:55:47 AM,55.98
2295,09/15/17 03:07:47 AM,55.27
2296,09/15/17 04:19:47 AM,55.27
2297,09/15/17 05:31:47 AM,55.27
2298,09/15/17 06:43:47 AM,55.27
2299,09/15/17 07:55:47 AM,55.98
2300,09/15/17 09:07:47 AM,59.41
2301,09/15/17 10:19:47 AM,63.54
2302,09/15/17 11:31:47 AM,67.66
2303,09/15/17 12:43:47 PM,69.03
2304,09/15/17 01:55:47 PM,75.92
2305,09/15/17 03:07:47 PM,75.22
2306,09/15/17 04:19:47 PM,62.17
2307,09/15/17 05:31:47 PM,60.12
2308,09/15/17 06:43:47 PM,60.12
2309,09/15/17 07:55:47 PM,59.41
2310,09/15/17 09:07:47 PM,57.36
2311,09/15/17 10:19:47 PM,57.36
2312,09/15/17 11:31:47 PM,57.36
2313,09/16/17 12:43:47 AM,56.66
2314,09/16/17 01:55:47 AM,55.98
2315,09/16/17 03:07:47 AM,55.98
2316,09/16/17 04:19:47 AM,55.98
2317,09/16/17 05:31:47 AM,54.59
2318,09/16/17 06:43:47 AM,54.59
2319,09/16/17 07:55:47 AM,55.27
2320,09/16/17 09:07:47 AM,59.41
2321,09/16/17 10:19:47 AM,62.85
2322,09/16/17 11:31:47 AM,64.22
2323,09/16/17 12:43:47 PM,66.96
2324,09/16/17 01:55:47 PM,69.03
2325,09/16/17 03:07:47 PM,71.76
2326,09/16/17 04:19:47 PM,66.27
2327,09/16/17 05:31:47 PM,65.59
2328,09/16/17 06:43:47 PM,62.85
2329,09/16/17 07:55:47 PM,60.80
2330,09/16/17 09:07:47 PM,58.73
2331,09/16/17 10:19:47 PM,57.36
2332,09/16/17 11:31:47 PM,55.98
2333,09/17/17 12:43:47 AM,55.27
2334,09/17/17 01:55:47 AM,55.27
2335,09/17/17 03:07:47 AM,54.59
2336,09/17/17 04:19:47 AM,53.89
2337,09/17/17 05:31:47 AM,53.19
2338,09/17/17 06:43:47 AM,53.89
2339,09/17/17 07:55:47 AM,55.27
2340,09/17/17 09:07:47 AM,60.12
2341,09/17/17 10:19:47 AM,65.59
2342,09/17/17 11:31:47 AM,69.71
2343,09/17/17 12:43:47 PM,72.46
2344,09/17/17 01:55:47 PM,76.62
2345,09/17/17 03:07:47 PM,80.11
2346,09/17/17 04:19:47 PM,70.39
2347,09/17/17 05:31:47 PM,69.03
2348,09/17/17 06:43:47 PM,64.90
2349,09/17/17 07:55:47 PM,62.85
2350,09/17/17 09:07:47 PM,63.54
2351,09/17/17 10:19:47 PM,60.12
2352,09/17/17 11:31:47 PM,58.05
2353,09/18/17 12:43:47 AM,57.36
2354,09/18/17 01:55:47 AM,55.98
2355,09/18/17 03:07:47 AM,55.98
2356,09/18/17 04:19:47 AM,55.27
2357,09/18/17 05:31:47 AM,54.59
2358,09/18/17 06:43:47 AM,54.59
2359,09/18/17 07:55:47 AM,55.98
2360,09/18/17 09:07:47 AM,62.17
2361,09/18/17 10:19:47 AM,68.34
2362,09/18/17 11:31:47 AM,71.76
2363,09/18/17 12:43:47 PM,74.53
2364,09/18/17 01:55:47 PM,81.54
2365,09/18/17 03:07:47 PM,85.10
2366,09/18/17 04:19:47 PM,73.15
2367,09/18/17 05:31:47 PM,69.71
2368,09/18/17 06:43:47 PM,67.66
2369,09/18/17 07:55:47 PM,64.22
2370,09/18/17 09:07:47 PM,63.54
2371,09/18/17 10:19:47 PM,60.80
2372,09/18/17 11:31:47 PM,64.90
2373,09/19/17 12:43:47 AM,65.59
2374,09/19/17 01:55:47 AM,62.17
2375,09/19/17 03:07:47 AM,62.85
2376,09/19/17 04:19:47 AM,62.85
2377,09/19/17 05:31:47 AM,60.12
2378,09/19/17 06:43:47 AM,60.80
2379,09/19/17 07:55:47 AM,62.85
2380,09/19/17 09:07:47 AM,66.27
2381,09/19/17 10:19:47 AM,70.39
2382,09/19/17 11:31:47 AM,72.46
2383,09/19/17 12:43:47 PM,76.62
2384,09/19/17 01:55:47 PM,80.82
2385,09/19/17 03:07:47 PM,83.66
2386,09/19/17 04:19:47 PM,74.53
2387,09/19/17 05:31:47 PM,71.76
2388,09/19/17 06:43:47 PM,69.71
2389,09/19/17 07:55:47 PM,68.34
2390,09/19/17 09:07:47 PM,67.66
2391,09/19/17 10:19:47 PM,66.96
2392,09/19/17 11:31:47 PM,65.59
2393,09/20/17 12:43:47 AM,64.22
2394,09/20/17 01:55:47 AM,62.85
2395,09/20/17 03:07:47 AM,58.73
2396,09/20/17 04:19:47 AM,56.66
2397,09/20/17 05:31:47 AM,55.98
2398,09/20/17 06:43:47 AM,55.27
2399,09/20/17 07:55:47 AM,56.66
2400,09/20/17 09:07:47 AM,65.59
2401,09/20/17 10:19:47 AM,71.08
2402,09/20/17 11:31:47 AM,73.83
2403,09/20/17 12:43:47 PM,77.31
2404,09/20/17 01:55:47 PM,82.96
2405,09/20/17 03:07:47 PM,87.28
2406,09/20/17 04:19:47 PM,75.22
2407,09/20/17 05:31:47 PM,72.46
2408,09/20/17 06:43:47 PM,69.71
2409,09/20/17 07:55:47 PM,64.22
2410,09/20/17 09:07:47 PM,62.85
2411,09/20/17 10:19:47 PM,62.85
2412,09/20/17 11:31:47 PM,68.34
2413,09/21/17 12:43:47 AM,68.34
2414,09/21/17 01:55:47 AM,66.96
2415,09/21/17 03:07:47 AM,66.27
2416,09/21/17 04:19:47 AM,65.59
2417,09/21/17 05:31:47 AM,64.90
2418,09/21/17 06:43:47 AM,64.90
2419,09/21/17 07:55:47 AM,65.59
2420,09/21/17 09:07:47 AM,68.34
2421,09/21/17 10:19:47 AM,72.46
2422,09/21/17 11:31:47 AM,75.92
2423,09/21/17 12:43:47 PM,78.71
2424,09/21/17 01:55:47 PM,83.66
2425,09/21/17 03:07:47 PM,90.97
2426,09/21/17 04:19:47 PM,77.31
2427,09/21/17 05:31:47 PM,75.92
2428,09/21/17 06:43:47 PM,73.83
2429,09/21/17 07:55:47 PM,71.76
2430,09/21/17 09:07:47 PM,71.08
2431,09/21/17 10:19:47 PM,69.71
2432,09/21/17 11:31:47 PM,68.34
2433,09/22/17 12:43:47 AM,67.66
2434,09/22/17 01:55:47 AM,66.96
2435,09/22/17 03:07:47 AM,66.27
2436,09/22/17 04:19:47 AM,65.59
2437,09/22/17 05:31:47 AM,65.59
2438,09/22/17 06:43:47 AM,64.90
2439,09/22/17 07:55:47 AM,65.59
2440,09/22/17 09:07:47 AM,68.34
2441,09/22/17 10:19:47 AM,71.76
2442,09/22/17 11:31:47 AM,73.83
2443,09/22/17 12:43:47 PM,76.62
2444,09/22/17 01:55:47 PM,78.01
2445,09/22/17 03:07:47 PM,82.96
2446,09/22/17 04:19:47 PM,73.15
2447,09/22/17 05:31:47 PM,70.39
2448,09/22/17 06:43:47 PM,68.34
2449,09/22/17 07:55:47 PM,66.96
2450,09/22/17 09:07:47 PM,62.85
2451,09/22/17 10:19:47 PM,61.48
2452,09/22/17 11:31:47 PM,60.12
2453,09/23/17 12:43:47 AM,58.73
2454,09/23/17 01:55:47 AM,57.36
2455,09/23/17 03:07:47 AM,58.05
2456,09/23/17 04:19:47 AM,57.36
2457,09/23/17 05:31:47 AM,55.98
2458,09/23/17 06:43:47 AM,55.98
2459,09/23/17 07:55:47 AM,55.98
2460,09/23/17 09:07:47 AM,58.73
2461,09/23/17 10:19:47 AM,62.85
2462,09/23/17 11:31:47 AM,66.96
2463,09/23/17 12:43:47 PM,72.46
2464,09/23/17 01:55:47 PM,75.22
2465,09/23/17 03:07:47 PM,86.56
2466,09/23/17 04:19:47 PM,69.03
2467,09/23/17 05:31:47 PM,65.59
2468,09/23/17 06:43:47 PM,63.54
2469,09/23/17 07:55:47 PM,61.48
2470,09/23/17 09:07:47 PM,59.41
2471,09/23/17 10:19:47 PM,58.05
2472,09/23/17 11:31:47 PM,56.66
2473,09/24/17 12:43:47 AM,57.36
2474,09/24/17 01:55:47 AM,57.36
2475,09/24/17 03:07:47 AM,56.66
2476,09/24/17 04:19:47 AM,54.59
2477,09/24/17 05:31:47 AM,52.48
2478,09/24/17 06:43:47 AM,51.78
2479,09/24/17 07:55:47 AM,52.48
2480,09/24/17 09:07:47 AM,54.59
2481,09/24/17 10:19:47 AM,58.73
2482,09/24/17 11:31:47 AM,62.85
2483,09/24/17 12:43:47 PM,65.59
2484,09/24/17 01:55:47 PM,68.34
2485,09/24/17 03:07:47 PM,64.22
2486,09/24/17 04:19:47 PM,63.54
2487,09/24/17 05:31:47 PM,60.12
2488,09/24/17 06:43:47 PM,58.73
2489,09/24/17 07:55:47 PM,55.98
2490,09/24/17 09:07:47 PM,54.59
2491,09/24/17 10:19:47 PM,53.19
2492,09/24/17 11:31:47 PM,51.78
2493,09/25/17 12:43:47 AM,51.08
2494,09/25/17 01:55:47 AM,50.38
2495,09/25/17 03:07:47 AM,49.68
2496,09/25/17 04:19:47 AM,48.25
2497,09/25/17 05:31:47 AM,48.96
2498,09/25/17 06:43:47 AM,48.96
2499,09/25/17 07:55:47 AM,49.68
2500,09/25/17 09:07:47 AM,51.78
2501,09/25/17 10:19:47 AM,56.66
2502,09/25/17 11:31:47 AM,60.12
2503,09/25/17 12:43:47 PM,62.85
2504,09/25/17 01:55:47 PM,65.59
2505,09/25/17 03:07:47 PM,76.62
2506,09/25/17 04:19:47 PM,62.17
2507,09/25/17 05:31:47 PM,60.12
2508,09/25/17 06:43:47 PM,58.73
2509,09/25/17 07:55:47 PM,57.36
2510,09/25/17 09:07:47 PM,56.66
2511,09/25/17 10:19:47 PM,52.48
2512,09/25/17 11:31:47 PM,50.38
2513,09/26/17 12:43:47 AM,50.38
2514,09/26/17 01:55:47 AM,48.96
2515,09/26/17 03:07:47 AM,50.38
2516,09/26/17 04:19:47 AM,48.96
2517,09/26/17 05:31:47 AM,46.81
2518,09/26/17 06:43:47 AM,46.09
2519,09/26/17 07:55:47 AM,48.96
2520,09/26/17 09:07:47 AM,53.89
2521,09/26/17 10:19:47 AM,59.41
2522,09/26/17 11:31:47 AM,62.17
2523,09/26/17 12:43:47 PM,65.59
2524,09/26/17 01:55:47 PM,68.34
2525,09/26/17 03:07:47 PM,80.82
2526,09/26/17 04:19:47 PM,66.27
2527,09/26/17 05:31:47 PM,63.54
2528,09/26/17 06:43:47 PM,62.17
2529,09/26/17 07:55:47 PM,60.80
2530,09/26/17 09:07:47 PM,59.41
2531,09/26/17 10:19:47 PM,57.36
2532,09/26/17 11:31:47 PM,53.19
2533,09/27/17 12:43:47 AM,55.98
2534,09/27/17 01:55:47 AM,53.19
2535,09/27/17 03:07:47 AM,51.08
2536,09/27/17 04:19:47 AM,53.89
2537,09/27/17 05:31:47 AM,55.27
2538,09/27/17 06:43:47 AM,56.66
2539,09/27/17 07:55:47 AM,54.59
2540,09/27/17 09:07:47 AM,52.48
2541,09/27/17 10:19:47 AM,55.98
2542,09/27/17 11:31:47 AM,59.41
2543,09/27/17 12:43:47 PM,62.17
2544,09/27/17 01:55:47 PM,63.54
2545,09/27/17 03:07:47 PM,63.54
2546,09/27/17 04:19:47 PM,61.48
2547,09/27/17 05:31:47 PM,60.12
2548,09/27/17 06:43:47 PM,58.05
2549,09/27/17 07:55:47 PM,55.98
2550,09/27/17 09:07:47 PM,55.98
2551,09/27/17 10:19:47 PM,55.27
2552,09/27/17 11:31:47 PM,54.59
2553,09/28/17 12:43:47 AM,54.59
2554,09/28/17 01:55:47 AM,55.27
2555,09/28/17 03:07:47 AM,55.27
2556,09/28/17 04:19:47 AM,55.27
2557,09/28/17 05:31:47 AM,54.59
2558,09/28/17 06:43:47 AM,54.59
2559,09/28/17 07:55:47 AM,55.27
2560,09/28/17 09:07:47 AM,57.36
2561,09/28/17 10:19:47 AM,60.12
2562,09/28/17 11:31:47 AM,61.48
2563,09/28/17 12:43:47 PM,64.90
2564,09/28/17 01:55:47 PM,63.54
2565,09/28/17 03:07:47 PM,69.71
2566,09/28/17 04:19:47 PM,63.54
2567,09/28/17 05:31:47 PM,60.12
2568,09/28/17 06:43:47 PM,58.73
2569,09/28/17 07:55:47 PM,58.05
2570,09/28/17 09:07:47 PM,55.27
2571,09/28/17 10:19:47 PM,55.27
2572,09/28/17 11:31:47 PM,54.59
2573,09/29/17 12:43:47 AM,53.89
2574,09/29/17 01:55:47 AM,54.59
2575,09/29/17 03:07:47 AM,52.48
2576,09/29/17 04:19:47 AM,54.59
2577,09/29/17 05:31:47 AM,52.48
2578,09/29/17 06:43:47 AM,51.78
2579,09/29/17 07:55:47 AM,52.48
2580,09/29/17 09:07:47 AM,56.66
2581,09/29/17 10:19:47 AM,60.80
2582,09/29/17 11:31:47 AM,64.90
2583,09/29/17 12:43:47 PM,69.03
2584,09/29/17 01:55:47 PM,69.71
2585,09/29/17 03:07:47 PM,80.11
2586,09/29/17 04:19:47 PM,66.27
2587,09/29/17 05:31:47 PM,64.22
2588,09/29/17 06:43:47 PM,58.73
2589,09/29/17 07:55:47 PM,55.98
2590,09/29/17 09:07:47 PM,55.27
2591,09/29/17 10:19:47 PM,54.59
2592,09/29/17 11:31:47 PM,53.89
2593,09/30/17 12:43:47 AM,53.19
2594,09/30/17 01:55:47 AM,51.78
2595,09/30/17 03:07:47 AM,51.78
2596,09/30/17 04:19:47 AM,52.48
2597,09/30/17 05:31:47 AM,51.78
2598,09/30/17 06:43:47 AM,52.48
2599,09/30/17 07:55:47 AM,58.05
2600,09/30/17 09:07:47 AM,61.48
2601,09/30/17 10:19:47 AM,64.90
2602,09/30/17 11:31:47 AM,64.90
2603,09/30/17 12:43:47 PM,69.03
2604,09/30/17 01:55:47 PM,71.08
2605,09/30/17 03:07:47 PM,76.62
2606,09/30/17 04:19:47 PM,72.46
2607,09/30/17 05:31:47 PM,69.03
2608,09/30/17 06:43:47 PM,65.59
2609,09/30/17 07:55:47 PM,63.54
2610,09/30/17 09:07:47 PM,60.12
2611,09/30/17 10:19:47 PM,57.36
2612,09/30/17 11:31:47 PM,56.66
2613,10/01/17 12:43:47 AM,57.36
2614,10/01/17 01:55:47 AM,53.89
2615,10/01/17 03:07:47 AM,53.19
2616,10/01/17 04:19:47 AM,53.19
2617,10/01/17 05:31:47 AM,51.08
2618,10/01/17 06:43:47 AM,51.08
2619,10/01/17 07:55:47 AM,55.98
2620,10/01/17 09:07:47 AM,60.12
2621,10/01/17 10:19:47 AM,62.85
2622,10/01/17 11:31:47 AM,65.59
2623,10/01/17 12:43:47 PM,66.96
2624,10/01/17 01:55:47 PM,70.39
2625,10/01/17 03:07:47 PM,69.03
2626,10/01/17 04:19:47 PM,66.96
2627,10/01/17 05:31:47 PM,64.90
2628,10/01/17 06:43:47 PM,61.48
2629,10/01/17 07:55:47 PM,60.12
2630,10/01/17 09:07:47 PM,57.36
2631,10/01/17 10:19:47 PM,56.66
2632,10/01/17 11:31:47 PM,55.98
2633,10/02/17 12:43:47 AM,55.27
2634,10/02/17 01:55:47 AM,52.48
2635,10/02/17 03:07:47 AM,51.78
2636,10/02/17 04:19:47 AM,45.37
2637,10/02/17 05:31:47 AM,46.09
2638,10/02/17 06:43:47 AM,44.65
2639,10/02/17 07:55:47 AM,46.09
2640,10/02/17 09:07:47 AM,48.96
2641,10/02/17 10:19:47 AM,48.96
2642,10/02/17 11:31:47 AM,48.96
2643,10/02/17 12:43:47 PM,51.78
2644,10/02/17 01:55:47 PM,53.19
2645,10/02/17 03:07:47 PM,63.54
2646,10/02/17 04:19:47 PM,53.19
2647,10/02/17 05:31:47 PM,50.38
2648,10/02/17 06:43:47 PM,48.96
2649,10/02/17 07:55:47 PM,48.96
2650,10/02/17 09:07:47 PM,48.25
2651,10/02/17 10:19:47 PM,47.53
2652,10/02/17 11:31:47 PM,46.09
2653,10/03/17 12:43:47 AM,46.09
2654,10/03/17 01:55:47 AM,43.92
2655,10/03/17 03:07:47 AM,45.37
2656,10/03/17 04:19:47 AM,44.65
2657,10/03/17 05:31:47 AM,43.92
2658,10/03/17 06:43:47 AM,43.92
2659,10/03/17 07:55:47 AM,44.65
2660,10/03/17 09:07:47 AM,46.81
2661,10/03/17 10:19:47 AM,51.08
2662,10/03/17 11:31:47 AM,54.59
2663,10/03/17 12:43:47 PM,59.41
2664,10/03/17 01:55:47 PM,60.12
2665,10/03/17 03:07:47 PM,71.76
2666,10/03/17 04:19:47 PM,60.12
2667,10/03/17 05:31:47 PM,57.36
2668,10/03/17 06:43:47 PM,55.27
2669,10/03/17 07:55:47 PM,52.48
2670,10/03/17 09:07:47 PM,49.68
2671,10/03/17 10:19:47 PM,48.25
2672,10/03/17 11:31:47 PM,47.53
2673,10/04/17 12:43:47 AM,46.09
2674,10/04/17 01:55:47 AM,45.37
2675,10/04/17 03:07:47 AM,45.37
2676,10/04/17 04:19:47 AM,44.65
2677,10/04/17 05:31:47 AM,45.37
2678,10/04/17 06:43:47 AM,44.65
2679,10/04/17 07:55:47 AM,46.81
2680,10/04/17 09:07:47 AM,52.48
2681,10/04/17 10:19:47 AM,60.80
2682,10/04/17 11:31:47 AM,67.66
2683,10/04/17 12:43:47 PM,77.31
2684,10/04/17 01:55:47 PM,77.31
2685,10/04/17 03:07:47 PM,87.28
2686,10/04/17 04:19:47 PM,73.83
2687,10/04/17 05:31:47 PM,69.03
2688,10/04/17 06:43:47 PM,61.48
2689,10/04/17 07:55:47 PM,57.36
2690,10/04/17 09:07:47 PM,55.27
2691,10/04/17 10:19:47 PM,53.19
2692,10/04/17 11:31:47 PM,51.78
2693,10/05/17 12:43:47 AM,51.08
2694,10/05/17 01:55:47 AM,50.38
2695,10/05/17 03:07:47 AM,49.68
2696,10/05/17 04:19:47 AM,48.25
2697,10/05/17 05:31:47 AM,47.53
2698,10/05/17 06:43:47 AM,46.81
2699,10/05/17 07:55:47 AM,48.96
2700,10/05/17 09:07:47 AM,52.48
2701,10/05/17 10:19:47 AM,62.85
2702,10/05/17 11:31:47 AM,72.46
2703,10/05/17 12:43:47 PM,79.41
2704,10/05/17 01:55:47 PM,77.31
2705,10/05/17 03:07:47 PM,88.02
2706,10/05/17 04:19:47 PM,74.53
2707,10/05/17 05:31:47 PM,69.71
2708,10/05/17 06:43:47 PM,64.90
2709,10/05/17 07:55:47 PM,58.05
2710,10/05/17 09:07:47 PM,62.17
2711,10/05/17 10:19:47 PM,61.48
2712,10/05/17 11:31:47 PM,59.41
2713,10/06/17 12:43:47 AM,53.19
2714,10/06/17 01:55:47 AM,49.68
2715,10/06/17 03:07:47 AM,48.25
2716,10/06/17 04:19:47 AM,48.96
2717,10/06/17 05:31:47 AM,51.08
2718,10/06/17 06:43:47 AM,53.19
2719,10/06/17 07:55:47 AM,50.38
2720,10/06/17 09:07:47 AM,55.98
2721,10/06/17 10:19:47 AM,60.12
2722,10/06/17 11:31:47 AM,63.54
2723,10/06/17 12:43:47 PM,67.66
2724,10/06/17 01:55:47 PM,67.66
2725,10/06/17 03:07:47 PM,76.62
2726,10/06/17 04:19:47 PM,64.90
2727,10/06/17 05:31:47 PM,61.48
2728,10/06/17 06:43:47 PM,57.36
2729,10/06/17 07:55:47 PM,53.19
2730,10/06/17 09:07:47 PM,51.78
2731,10/06/17 10:19:47 PM,50.38
2732,10/06/17 11:31:47 PM,48.96
2733,10/07/17 12:43:47 AM,47.53
2734,10/07/17 01:55:47 AM,46.81
2735,10/07/17 03:07:47 AM,45.37
2736,10/07/17 04:19:47 AM,44.65
