"Plot Title: M02 North Flat"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726679)"
2643,09/26/15 04:32:25 PM,85.82
2644,09/26/15 05:44:25 PM,82.96
2645,09/26/15 06:56:25 PM,79.41
2646,09/26/15 08:08:25 PM,78.01
2647,09/26/15 09:20:25 PM,75.22
2648,09/26/15 10:32:25 PM,73.15
2649,09/26/15 11:44:25 PM,71.76
2650,09/27/15 12:56:25 AM,66.27
2651,09/27/15 02:08:25 AM,61.48
2652,09/27/15 03:20:25 AM,60.80
2653,09/27/15 04:32:25 AM,58.73
2654,09/27/15 05:44:25 AM,59.41
2655,09/27/15 06:56:25 AM,61.48
2656,09/27/15 08:08:25 AM,74.53
2657,09/27/15 09:20:25 AM,81.54
2658,09/27/15 10:32:25 AM,83.66
2659,09/27/15 11:44:25 AM,87.28
2660,09/27/15 12:56:25 PM,87.28
2661,09/27/15 02:08:25 PM,87.28
2662,09/27/15 03:20:25 PM,87.28
2663,09/27/15 04:32:25 PM,85.82
2664,09/27/15 05:44:25 PM,82.24
2665,09/27/15 06:56:25 PM,78.71
2666,09/27/15 08:08:25 PM,76.62
2667,09/27/15 09:20:25 PM,73.83
2668,09/27/15 10:32:25 PM,70.39
2669,09/27/15 11:44:25 PM,72.46
2670,09/28/15 12:56:25 AM,73.15
2671,09/28/15 02:08:25 AM,73.83
2672,09/28/15 03:20:25 AM,73.15
2673,09/28/15 04:32:25 AM,72.46
2674,09/28/15 05:44:25 AM,72.46
2675,09/28/15 06:56:25 AM,71.76
2676,09/28/15 08:08:25 AM,75.22
2677,09/28/15 09:20:25 AM,80.11
2678,09/28/15 10:32:25 AM,82.24
2679,09/28/15 11:44:25 AM,83.66
2680,09/28/15 12:56:25 PM,85.10
2681,09/28/15 02:08:25 PM,85.82
2682,09/28/15 03:20:25 PM,85.82
2683,09/28/15 04:32:25 PM,84.38
2684,09/28/15 05:44:25 PM,80.82
2685,09/28/15 06:56:25 PM,76.62
2686,09/28/15 08:08:25 PM,70.39
2687,09/28/15 09:20:25 PM,74.53
2688,09/28/15 10:32:25 PM,69.71
2689,09/28/15 11:44:25 PM,69.03
2690,09/29/15 12:56:25 AM,66.27
2691,09/29/15 02:08:25 AM,60.12
2692,09/29/15 03:20:25 AM,59.41
2693,09/29/15 04:32:25 AM,57.36
2694,09/29/15 05:44:25 AM,57.36
2695,09/29/15 06:56:25 AM,58.05
2696,09/29/15 08:08:25 AM,73.15
2697,09/29/15 09:20:25 AM,78.01
2698,09/29/15 10:32:25 AM,79.41
2699,09/29/15 11:44:25 AM,82.96
2700,09/29/15 12:56:25 PM,84.38
2701,09/29/15 02:08:25 PM,84.38
2702,09/29/15 03:20:25 PM,85.10
2703,09/29/15 04:32:25 PM,85.82
2704,09/29/15 05:44:25 PM,82.96
2705,09/29/15 06:56:25 PM,78.01
2706,09/29/15 08:08:25 PM,74.53
2707,09/29/15 09:20:25 PM,78.01
2708,09/29/15 10:32:25 PM,74.53
2709,09/29/15 11:44:25 PM,64.90
2710,09/30/15 12:56:25 AM,61.48
2711,09/30/15 02:08:25 AM,60.80
2712,09/30/15 03:20:25 AM,59.41
2713,09/30/15 04:32:25 AM,59.41
2714,09/30/15 05:44:25 AM,58.05
2715,09/30/15 06:56:25 AM,60.80
2716,09/30/15 08:08:25 AM,72.46
2717,09/30/15 09:20:25 AM,78.01
2718,09/30/15 10:32:25 AM,80.11
2719,09/30/15 11:44:25 AM,82.96
2720,09/30/15 12:56:25 PM,83.66
2721,09/30/15 02:08:25 PM,87.28
2722,09/30/15 03:20:25 PM,88.02
2723,09/30/15 04:32:25 PM,85.82
2724,09/30/15 05:44:25 PM,82.24
2725,09/30/15 06:56:25 PM,79.41
2726,09/30/15 08:08:25 PM,74.53
2727,09/30/15 09:20:25 PM,66.27
2728,09/30/15 10:32:25 PM,62.85
2729,09/30/15 11:44:25 PM,62.17
2730,10/01/15 12:56:25 AM,62.17
2731,10/01/15 02:08:25 AM,60.80
2732,10/01/15 03:20:25 AM,60.12
2733,10/01/15 04:32:25 AM,58.05
2734,10/01/15 05:44:25 AM,58.05
2735,10/01/15 06:56:25 AM,58.05
2736,10/01/15 08:08:25 AM,70.39
2737,10/01/15 09:20:25 AM,82.24
2738,10/01/15 10:32:25 AM,83.66
2739,10/01/15 11:44:25 AM,86.56
2740,10/01/15 12:56:25 PM,86.56
2741,10/01/15 02:08:25 PM,88.02
2742,10/01/15 03:20:25 PM,86.56
2743,10/01/15 04:32:25 PM,84.38
2744,10/01/15 05:44:25 PM,82.96
2745,10/01/15 06:56:25 PM,78.01
2746,10/01/15 08:08:25 PM,68.34
2747,10/01/15 09:20:25 PM,65.59
2748,10/01/15 10:32:25 PM,75.92
2749,10/01/15 11:44:25 PM,75.22
2750,10/02/15 12:56:25 AM,73.15
2751,10/02/15 02:08:25 AM,72.46
2752,10/02/15 03:20:25 AM,69.71
2753,10/02/15 04:32:25 AM,68.34
2754,10/02/15 05:44:25 AM,68.34
2755,10/02/15 06:56:25 AM,69.03
2756,10/02/15 08:08:25 AM,74.53
2757,10/02/15 09:20:25 AM,77.31
2758,10/02/15 10:32:25 AM,76.62
2759,10/02/15 11:44:25 AM,78.01
2760,10/02/15 12:56:25 PM,78.71
2761,10/02/15 02:08:25 PM,78.01
2762,10/02/15 03:20:25 PM,78.01
2763,10/02/15 04:32:25 PM,77.31
2764,10/02/15 05:44:25 PM,72.46
2765,10/02/15 06:56:25 PM,69.03
2766,10/02/15 08:08:25 PM,64.90
2767,10/02/15 09:20:25 PM,61.48
2768,10/02/15 10:32:25 PM,58.73
2769,10/02/15 11:44:25 PM,55.27
2770,10/03/15 12:56:25 AM,55.27
2771,10/03/15 02:08:25 AM,55.27
2772,10/03/15 03:20:25 AM,54.59
2773,10/03/15 04:32:25 AM,46.81
2774,10/03/15 05:44:25 AM,46.09
2775,10/03/15 06:56:25 AM,49.68
2776,10/03/15 08:08:25 AM,62.17
2777,10/03/15 09:20:25 AM,64.90
2778,10/03/15 10:32:25 AM,66.27
2779,10/03/15 11:44:25 AM,69.03
2780,10/03/15 12:56:25 PM,71.76
2781,10/03/15 02:08:25 PM,73.83
2782,10/03/15 03:20:25 PM,74.53
2783,10/03/15 04:32:25 PM,74.53
2784,10/03/15 05:44:25 PM,71.08
2785,10/03/15 06:56:25 PM,67.66
2786,10/03/15 08:08:25 PM,66.96
2787,10/03/15 09:20:25 PM,64.22
2788,10/03/15 10:32:25 PM,57.36
2789,10/03/15 11:44:25 PM,55.27
2790,10/04/15 12:56:25 AM,51.78
2791,10/04/15 02:08:25 AM,50.38
2792,10/04/15 03:20:25 AM,48.96
2793,10/04/15 04:32:25 AM,49.68
2794,10/04/15 05:44:25 AM,48.96
2795,10/04/15 06:56:25 AM,62.17
2796,10/04/15 08:08:25 AM,69.03
2797,10/04/15 09:20:25 AM,73.15
2798,10/04/15 10:32:25 AM,71.76
2799,10/04/15 11:44:25 AM,73.15
2800,10/04/15 12:56:25 PM,72.46
2801,10/04/15 02:08:25 PM,73.83
2802,10/04/15 03:20:25 PM,77.31
2803,10/04/15 04:32:25 PM,74.53
2804,10/04/15 05:44:25 PM,71.76
2805,10/04/15 06:56:25 PM,65.59
2806,10/04/15 08:08:25 PM,64.22
2807,10/04/15 09:20:25 PM,61.48
2808,10/04/15 10:32:25 PM,59.41
2809,10/04/15 11:44:25 PM,64.22
2810,10/05/15 12:56:25 AM,62.85
2811,10/05/15 02:08:25 AM,58.05
2812,10/05/15 03:20:25 AM,57.36
2813,10/05/15 04:32:25 AM,56.66
2814,10/05/15 05:44:25 AM,55.27
2815,10/05/15 06:56:25 AM,55.27
2816,10/05/15 08:08:25 AM,54.59
2817,10/05/15 09:20:25 AM,55.27
2818,10/05/15 10:32:25 AM,53.89
2819,10/05/15 11:44:25 AM,52.48
2820,10/05/15 12:56:25 PM,53.89
2821,10/05/15 02:08:25 PM,55.27
2822,10/05/15 03:20:25 PM,55.27
2823,10/05/15 04:32:25 PM,55.27
2824,10/05/15 05:44:25 PM,52.48
2825,10/05/15 06:56:25 PM,51.08
2826,10/05/15 08:08:25 PM,51.78
2827,10/05/15 09:20:25 PM,51.08
2828,10/05/15 10:32:25 PM,49.68
2829,10/05/15 11:44:25 PM,49.68
2830,10/06/15 12:56:25 AM,49.68
2831,10/06/15 02:08:25 AM,49.68
2832,10/06/15 03:20:25 AM,50.38
2833,10/06/15 04:32:25 AM,51.08
2834,10/06/15 05:44:25 AM,49.68
2835,10/06/15 06:56:25 AM,49.68
2836,10/06/15 08:08:25 AM,51.78
2837,10/06/15 09:20:25 AM,57.36
2838,10/06/15 10:32:25 AM,58.73
2839,10/06/15 11:44:25 AM,61.48
2840,10/06/15 12:56:25 PM,61.48
2841,10/06/15 02:08:25 PM,56.66
2842,10/06/15 03:20:25 PM,53.19
2843,10/06/15 04:32:25 PM,53.89
2844,10/06/15 05:44:25 PM,53.19
2845,10/06/15 06:56:25 PM,51.08
2846,10/06/15 08:08:25 PM,49.68
2847,10/06/15 09:20:25 PM,48.96
2848,10/06/15 10:32:25 PM,48.25
2849,10/06/15 11:44:25 PM,48.25
2850,10/07/15 12:56:25 AM,46.09
2851,10/07/15 02:08:25 AM,46.09
2852,10/07/15 03:20:25 AM,46.81
2853,10/07/15 04:32:25 AM,46.81
2854,10/07/15 05:44:25 AM,46.81
2855,10/07/15 06:56:25 AM,47.53
2856,10/07/15 08:08:25 AM,54.59
2857,10/07/15 09:20:25 AM,59.41
2858,10/07/15 10:32:25 AM,59.41
2859,10/07/15 11:44:25 AM,61.48
2860,10/07/15 12:56:25 PM,62.85
2861,10/07/15 02:08:25 PM,65.59
2862,10/07/15 03:20:25 PM,66.27
2863,10/07/15 04:32:25 PM,66.27
2864,10/07/15 05:44:25 PM,63.54
2865,10/07/15 06:56:25 PM,55.98
2866,10/07/15 08:08:25 PM,53.19
2867,10/07/15 09:20:25 PM,51.78
2868,10/07/15 10:32:25 PM,52.48
2869,10/07/15 11:44:25 PM,51.08
2870,10/08/15 12:56:25 AM,51.78
2871,10/08/15 02:08:25 AM,48.25
2872,10/08/15 03:20:25 AM,48.25
2873,10/08/15 04:32:25 AM,46.09
2874,10/08/15 05:44:25 AM,46.09
2875,10/08/15 06:56:25 AM,48.25
2876,10/08/15 08:08:25 AM,60.12
2877,10/08/15 09:20:25 AM,64.90
2878,10/08/15 10:32:25 AM,64.90
2879,10/08/15 11:44:25 AM,66.96
2880,10/08/15 12:56:25 PM,69.03
2881,10/08/15 02:08:25 PM,70.39
2882,10/08/15 03:20:25 PM,71.76
2883,10/08/15 04:32:25 PM,71.76
2884,10/08/15 05:44:25 PM,68.34
2885,10/08/15 06:56:25 PM,60.12
2886,10/08/15 08:08:25 PM,58.05
2887,10/08/15 09:20:25 PM,54.59
2888,10/08/15 10:32:25 PM,53.19
2889,10/08/15 11:44:25 PM,54.59
2890,10/09/15 12:56:25 AM,54.59
2891,10/09/15 02:08:25 AM,51.78
2892,10/09/15 03:20:25 AM,51.08
2893,10/09/15 04:32:25 AM,49.68
2894,10/09/15 05:44:25 AM,48.25
2895,10/09/15 06:56:25 AM,49.68
2896,10/09/15 08:08:25 AM,63.54
2897,10/09/15 09:20:25 AM,67.66
2898,10/09/15 10:32:25 AM,69.03
2899,10/09/15 11:44:25 AM,71.76
2900,10/09/15 12:56:25 PM,75.22
2901,10/09/15 02:08:25 PM,77.31
2902,10/09/15 03:20:25 PM,76.62
2903,10/09/15 04:32:25 PM,75.92
2904,10/09/15 05:44:25 PM,71.76
2905,10/09/15 06:56:25 PM,66.27
2906,10/09/15 08:08:25 PM,62.17
2907,10/09/15 09:20:25 PM,61.48
2908,10/09/15 10:32:25 PM,60.80
2909,10/09/15 11:44:25 PM,58.73
2910,10/10/15 12:56:25 AM,57.36
2911,10/10/15 02:08:25 AM,56.66
2912,10/10/15 03:20:25 AM,57.36
2913,10/10/15 04:32:25 AM,55.27
2914,10/10/15 05:44:25 AM,53.19
2915,10/10/15 06:56:25 AM,53.19
2916,10/10/15 08:08:25 AM,64.90
2917,10/10/15 09:20:25 AM,70.39
2918,10/10/15 10:32:25 AM,73.15
2919,10/10/15 11:44:25 AM,76.62
2920,10/10/15 12:56:25 PM,77.31
2921,10/10/15 02:08:25 PM,78.01
2922,10/10/15 03:20:25 PM,78.01
2923,10/10/15 04:32:25 PM,76.62
2924,10/10/15 05:44:25 PM,72.46
2925,10/10/15 06:56:25 PM,69.71
2926,10/10/15 08:08:25 PM,69.71
2927,10/10/15 09:20:25 PM,67.66
2928,10/10/15 10:32:25 PM,66.27
2929,10/10/15 11:44:25 PM,65.59
2930,10/11/15 12:56:25 AM,64.90
2931,10/11/15 02:08:25 AM,64.22
2932,10/11/15 03:20:25 AM,64.90
2933,10/11/15 04:32:25 AM,64.22
2934,10/11/15 05:44:25 AM,64.22
2935,10/11/15 06:56:25 AM,65.59
2936,10/11/15 08:08:25 AM,69.71
2937,10/11/15 09:20:25 AM,72.46
2938,10/11/15 10:32:25 AM,74.53
2939,10/11/15 11:44:25 AM,78.01
2940,10/11/15 12:56:25 PM,78.71
2941,10/11/15 02:08:25 PM,78.71
2942,10/11/15 03:20:25 PM,79.41
2943,10/11/15 04:32:25 PM,78.01
2944,10/11/15 05:44:25 PM,73.15
2945,10/11/15 06:56:25 PM,62.85
2946,10/11/15 08:08:25 PM,59.41
2947,10/11/15 09:20:25 PM,63.54
2948,10/11/15 10:32:25 PM,65.59
2949,10/11/15 11:44:25 PM,59.41
2950,10/12/15 12:56:25 AM,58.05
2951,10/12/15 02:08:25 AM,49.68
2952,10/12/15 03:20:25 AM,48.25
2953,10/12/15 04:32:25 AM,48.25
2954,10/12/15 05:44:25 AM,47.53
2955,10/12/15 06:56:25 AM,48.25
2956,10/12/15 08:08:25 AM,63.54
2957,10/12/15 09:20:25 AM,70.39
2958,10/12/15 10:32:25 AM,72.46
2959,10/12/15 11:44:25 AM,73.83
2960,10/12/15 12:56:25 PM,75.92
2961,10/12/15 02:08:25 PM,76.62
2962,10/12/15 03:20:25 PM,76.62
2963,10/12/15 04:32:25 PM,76.62
2964,10/12/15 05:44:25 PM,71.76
2965,10/12/15 06:56:25 PM,60.12
2966,10/12/15 08:08:25 PM,57.36
2967,10/12/15 09:20:25 PM,55.27
2968,10/12/15 10:32:25 PM,57.36
2969,10/12/15 11:44:25 PM,55.27
2970,10/13/15 12:56:25 AM,52.48
2971,10/13/15 02:08:25 AM,50.38
2972,10/13/15 03:20:25 AM,50.38
2973,10/13/15 04:32:25 AM,46.09
2974,10/13/15 05:44:25 AM,46.81
2975,10/13/15 06:56:25 AM,48.25
2976,10/13/15 08:08:25 AM,62.17
2977,10/13/15 09:20:25 AM,68.34
2978,10/13/15 10:32:25 AM,71.08
2979,10/13/15 11:44:25 AM,74.53
2980,10/13/15 12:56:25 PM,76.62
2981,10/13/15 02:08:25 PM,78.01
2982,10/13/15 03:20:25 PM,78.71
2983,10/13/15 04:32:25 PM,78.01
2984,10/13/15 05:44:25 PM,73.15
2985,10/13/15 06:56:25 PM,60.12
2986,10/13/15 08:08:25 PM,58.05
2987,10/13/15 09:20:25 PM,64.22
2988,10/13/15 10:32:25 PM,62.17
2989,10/13/15 11:44:25 PM,58.73
2990,10/14/15 12:56:25 AM,51.78
2991,10/14/15 02:08:25 AM,51.78
2992,10/14/15 03:20:25 AM,50.38
2993,10/14/15 04:32:25 AM,49.68
2994,10/14/15 05:44:25 AM,48.96
2995,10/14/15 06:56:25 AM,48.96
2996,10/14/15 08:08:25 AM,62.85
2997,10/14/15 09:20:25 AM,68.34
2998,10/14/15 10:32:25 AM,71.08
2999,10/14/15 11:44:25 AM,75.22
3000,10/14/15 12:56:25 PM,77.31
3001,10/14/15 02:08:25 PM,78.71
3002,10/14/15 03:20:25 PM,79.41
3003,10/14/15 04:32:25 PM,78.71
3004,10/14/15 05:44:25 PM,72.46
3005,10/14/15 06:56:25 PM,61.48
3006,10/14/15 08:08:25 PM,57.36
3007,10/14/15 09:20:25 PM,58.73
3008,10/14/15 10:32:25 PM,59.41
3009,10/14/15 11:44:25 PM,55.27
3010,10/15/15 12:56:25 AM,53.19
3011,10/15/15 02:08:25 AM,51.08
3012,10/15/15 03:20:25 AM,53.19
3013,10/15/15 04:32:25 AM,50.38
3014,10/15/15 05:44:25 AM,47.53
3015,10/15/15 06:56:25 AM,48.96
3016,10/15/15 08:08:25 AM,62.85
3017,10/15/15 09:20:25 AM,68.34
3018,10/15/15 10:32:25 AM,69.71
3019,10/15/15 11:44:25 AM,73.83
3020,10/15/15 12:56:25 PM,75.22
3021,10/15/15 02:08:25 PM,76.62
3022,10/15/15 03:20:25 PM,77.31
3023,10/15/15 04:32:25 PM,76.62
3024,10/15/15 05:44:25 PM,71.76
3025,10/15/15 06:56:25 PM,58.05
3026,10/15/15 08:08:25 PM,55.98
3027,10/15/15 09:20:25 PM,54.59
3028,10/15/15 10:32:25 PM,53.89
3029,10/15/15 11:44:25 PM,53.19
3030,10/16/15 12:56:25 AM,50.38
3031,10/16/15 02:08:25 AM,49.68
3032,10/16/15 03:20:25 AM,48.25
3033,10/16/15 04:32:25 AM,49.68
3034,10/16/15 05:44:25 AM,50.38
3035,10/16/15 06:56:25 AM,48.96
3036,10/16/15 08:08:25 AM,61.48
3037,10/16/15 09:20:25 AM,64.22
3038,10/16/15 10:32:25 AM,72.46
3039,10/16/15 11:44:25 AM,72.46
3040,10/16/15 12:56:25 PM,74.53
3041,10/16/15 02:08:25 PM,76.62
3042,10/16/15 03:20:25 PM,76.62
3043,10/16/15 04:32:25 PM,75.22
3044,10/16/15 05:44:25 PM,70.39
3045,10/16/15 06:56:25 PM,68.34
3046,10/16/15 08:08:25 PM,66.96
3047,10/16/15 09:20:25 PM,66.27
3048,10/16/15 10:32:25 PM,63.54
3049,10/16/15 11:44:25 PM,63.54
3050,10/17/15 12:56:25 AM,62.85
3051,10/17/15 02:08:25 AM,58.73
3052,10/17/15 03:20:25 AM,58.05
3053,10/17/15 04:32:25 AM,58.05
3054,10/17/15 05:44:25 AM,59.41
3055,10/17/15 06:56:25 AM,59.41
3056,10/17/15 08:08:25 AM,60.12
3057,10/17/15 09:20:25 AM,62.85
3058,10/17/15 10:32:25 AM,64.90
3059,10/17/15 11:44:25 AM,68.34
3060,10/17/15 12:56:25 PM,68.34
3061,10/17/15 02:08:25 PM,64.90
3062,10/17/15 03:20:25 PM,63.54
3063,10/17/15 04:32:25 PM,61.48
3064,10/17/15 05:44:25 PM,60.12
3065,10/17/15 06:56:25 PM,58.05
3066,10/17/15 08:08:25 PM,57.36
3067,10/17/15 09:20:25 PM,56.66
3068,10/17/15 10:32:25 PM,58.73
3069,10/17/15 11:44:25 PM,57.36
3070,10/18/15 12:56:25 AM,55.27
3071,10/18/15 02:08:25 AM,53.19
3072,10/18/15 03:20:25 AM,53.89
3073,10/18/15 04:32:25 AM,53.89
3074,10/18/15 05:44:25 AM,54.59
3075,10/18/15 06:56:25 AM,54.59
3076,10/18/15 08:08:25 AM,60.12
3077,10/18/15 09:20:25 AM,64.22
3078,10/18/15 10:32:25 AM,63.54
3079,10/18/15 11:44:25 AM,66.27
3080,10/18/15 12:56:25 PM,69.03
3081,10/18/15 02:08:25 PM,68.34
3082,10/18/15 03:20:25 PM,70.39
3083,10/18/15 04:32:25 PM,67.66
3084,10/18/15 05:44:25 PM,64.90
3085,10/18/15 06:56:25 PM,64.90
3086,10/18/15 08:08:25 PM,63.54
3087,10/18/15 09:20:25 PM,62.85
3088,10/18/15 10:32:25 PM,60.80
3089,10/18/15 11:44:25 PM,59.41
3090,10/19/15 12:56:25 AM,62.17
3091,10/19/15 02:08:25 AM,54.59
3092,10/19/15 03:20:25 AM,51.78
3093,10/19/15 04:32:25 AM,51.08
3094,10/19/15 05:44:25 AM,50.38
3095,10/19/15 06:56:25 AM,50.38
3096,10/19/15 08:08:25 AM,54.59
3097,10/19/15 09:20:25 AM,55.98
3098,10/19/15 10:32:25 AM,59.41
3099,10/19/15 11:44:25 AM,60.12
3100,10/19/15 12:56:25 PM,62.85
3101,10/19/15 02:08:25 PM,64.90
3102,10/19/15 03:20:25 PM,65.59
3103,10/19/15 04:32:25 PM,64.90
3104,10/19/15 05:44:25 PM,61.48
3105,10/19/15 06:56:25 PM,57.36
3106,10/19/15 08:08:25 PM,53.89
3107,10/19/15 09:20:25 PM,54.59
3108,10/19/15 10:32:25 PM,53.19
3109,10/19/15 11:44:25 PM,51.78
3110,10/20/15 12:56:25 AM,50.38
3111,10/20/15 02:08:25 AM,50.38
3112,10/20/15 03:20:25 AM,48.96
3113,10/20/15 04:32:25 AM,48.96
3114,10/20/15 05:44:25 AM,47.53
3115,10/20/15 06:56:25 AM,46.81
3116,10/20/15 08:08:25 AM,51.78
3117,10/20/15 09:20:25 AM,56.66
3118,10/20/15 10:32:25 AM,57.36
3119,10/20/15 11:44:25 AM,58.73
3120,10/20/15 12:56:25 PM,54.59
3121,10/20/15 02:08:25 PM,51.08
3122,10/20/15 03:20:25 PM,53.19
3123,10/20/15 04:32:25 PM,51.08
3124,10/20/15 05:44:25 PM,50.38
3125,10/20/15 06:56:25 PM,49.68
3126,10/20/15 08:08:25 PM,49.68
3127,10/20/15 09:20:25 PM,48.25
3128,10/20/15 10:32:25 PM,48.25
3129,10/20/15 11:44:25 PM,48.25
3130,10/21/15 12:56:25 AM,48.25
3131,10/21/15 02:08:25 AM,47.53
3132,10/21/15 03:20:25 AM,48.25
3133,10/21/15 04:32:25 AM,48.25
3134,10/21/15 05:44:25 AM,48.25
3135,10/21/15 06:56:25 AM,48.25
3136,10/21/15 08:08:25 AM,49.68
3137,10/21/15 09:20:25 AM,50.38
3138,10/21/15 10:32:25 AM,51.78
3139,10/21/15 11:44:25 AM,53.19
3140,10/21/15 12:56:25 PM,54.59
3141,10/21/15 02:08:25 PM,55.27
3142,10/21/15 03:20:25 PM,55.98
3143,10/21/15 04:32:25 PM,56.66
3144,10/21/15 05:44:25 PM,53.89
3145,10/21/15 06:56:25 PM,51.78
3146,10/21/15 08:08:25 PM,51.08
3147,10/21/15 09:20:25 PM,50.38
3148,10/21/15 10:32:25 PM,49.68
3149,10/21/15 11:44:25 PM,48.25
3150,10/22/15 12:56:25 AM,47.53
3151,10/22/15 02:08:25 AM,48.96
3152,10/22/15 03:20:25 AM,49.68
3153,10/22/15 04:32:25 AM,49.68
3154,10/22/15 05:44:25 AM,49.68
3155,10/22/15 06:56:25 AM,48.25
3156,10/22/15 08:08:25 AM,47.53
3157,10/22/15 09:20:25 AM,48.96
3158,10/22/15 10:32:25 AM,49.68
3159,10/22/15 11:44:25 AM,52.48
3160,10/22/15 12:56:25 PM,53.89
3161,10/22/15 02:08:25 PM,52.48
3162,10/22/15 03:20:25 PM,55.98
3163,10/22/15 04:32:25 PM,55.98
3164,10/22/15 05:44:25 PM,53.19
3165,10/22/15 06:56:25 PM,51.78
3166,10/22/15 08:08:25 PM,51.78
3167,10/22/15 09:20:25 PM,52.48
3168,10/22/15 10:32:25 PM,51.08
3169,10/22/15 11:44:25 PM,50.38
3170,10/23/15 12:56:25 AM,47.53
3171,10/23/15 02:08:25 AM,46.81
3172,10/23/15 03:20:25 AM,47.53
3173,10/23/15 04:32:25 AM,47.53
3174,10/23/15 05:44:25 AM,47.53
3175,10/23/15 06:56:25 AM,45.37
3176,10/23/15 08:08:25 AM,51.08
3177,10/23/15 09:20:25 AM,55.27
3178,10/23/15 10:32:25 AM,55.98
3179,10/23/15 11:44:25 AM,57.36
3180,10/23/15 12:56:25 PM,58.05
3181,10/23/15 02:08:25 PM,58.73
3182,10/23/15 03:20:25 PM,58.73
3183,10/23/15 04:32:25 PM,58.73
3184,10/23/15 05:44:25 PM,54.59
3185,10/23/15 06:56:25 PM,50.38
3186,10/23/15 08:08:25 PM,46.09
3187,10/23/15 09:20:25 PM,45.37
3188,10/23/15 10:32:25 PM,43.92
3189,10/23/15 11:44:25 PM,43.20
3190,10/24/15 12:56:25 AM,40.98
3191,10/24/15 02:08:25 AM,40.98
3192,10/24/15 03:20:25 AM,40.98
3193,10/24/15 04:32:25 AM,40.23
3194,10/24/15 05:44:25 AM,41.72
3195,10/24/15 06:56:25 AM,41.72
3196,10/24/15 08:08:25 AM,50.38
3197,10/24/15 09:20:25 AM,53.89
3198,10/24/15 10:32:25 AM,55.98
3199,10/24/15 11:44:25 AM,57.36
3200,10/24/15 12:56:25 PM,59.41
3201,10/24/15 02:08:25 PM,60.12
3202,10/24/15 03:20:25 PM,60.80
3203,10/24/15 04:32:25 PM,60.80
3204,10/24/15 05:44:25 PM,55.98
3205,10/24/15 06:56:25 PM,48.96
3206,10/24/15 08:08:25 PM,46.81
3207,10/24/15 09:20:25 PM,45.37
3208,10/24/15 10:32:25 PM,44.65
3209,10/24/15 11:44:25 PM,44.65
3210,10/25/15 12:56:25 AM,42.46
3211,10/25/15 02:08:25 AM,43.20
3212,10/25/15 03:20:25 AM,41.72
3213,10/25/15 04:32:25 AM,40.98
3214,10/25/15 05:44:25 AM,40.98
3215,10/25/15 06:56:25 AM,39.47
3216,10/25/15 08:08:25 AM,49.68
3217,10/25/15 09:20:25 AM,55.27
3218,10/25/15 10:32:25 AM,57.36
3219,10/25/15 11:44:25 AM,61.48
3220,10/25/15 12:56:25 PM,61.48
3221,10/25/15 02:08:25 PM,62.17
3222,10/25/15 03:20:25 PM,61.48
3223,10/25/15 04:32:25 PM,60.80
3224,10/25/15 05:44:25 PM,57.36
3225,10/25/15 06:56:25 PM,55.27
3226,10/25/15 08:08:25 PM,53.19
3227,10/25/15 09:20:25 PM,53.19
3228,10/25/15 10:32:25 PM,52.48
3229,10/25/15 11:44:25 PM,53.89
3230,10/26/15 12:56:25 AM,52.48
3231,10/26/15 02:08:25 AM,51.08
3232,10/26/15 03:20:25 AM,48.96
3233,10/26/15 04:32:25 AM,48.25
3234,10/26/15 05:44:25 AM,48.25
3235,10/26/15 06:56:25 AM,47.53
3236,10/26/15 08:08:25 AM,48.25
3237,10/26/15 09:20:25 AM,50.38
3238,10/26/15 10:32:25 AM,55.27
3239,10/26/15 11:44:25 AM,57.36
3240,10/26/15 12:56:25 PM,58.73
3241,10/26/15 02:08:25 PM,60.12
3242,10/26/15 03:20:25 PM,62.17
3243,10/26/15 04:32:25 PM,61.48
3244,10/26/15 05:44:25 PM,55.98
3245,10/26/15 06:56:25 PM,53.19
3246,10/26/15 08:08:25 PM,51.08
3247,10/26/15 09:20:25 PM,47.53
3248,10/26/15 10:32:25 PM,46.09
3249,10/26/15 11:44:25 PM,46.09
3250,10/27/15 12:56:25 AM,51.78
3251,10/27/15 02:08:25 AM,53.19
3252,10/27/15 03:20:25 AM,53.19
3253,10/27/15 04:32:25 AM,52.48
3254,10/27/15 05:44:25 AM,52.48
3255,10/27/15 06:56:25 AM,52.48
3256,10/27/15 08:08:25 AM,56.66
3257,10/27/15 09:20:25 AM,59.41
3258,10/27/15 10:32:25 AM,60.80
3259,10/27/15 11:44:25 AM,62.85
3260,10/27/15 12:56:25 PM,64.22
3261,10/27/15 02:08:25 PM,63.54
3262,10/27/15 03:20:25 PM,64.22
3263,10/27/15 04:32:25 PM,63.54
3264,10/27/15 05:44:25 PM,58.73
3265,10/27/15 06:56:25 PM,54.59
3266,10/27/15 08:08:25 PM,49.68
3267,10/27/15 09:20:25 PM,51.78
3268,10/27/15 10:32:25 PM,44.65
3269,10/27/15 11:44:25 PM,41.72
3270,10/28/15 12:56:25 AM,40.23
3271,10/28/15 02:08:25 AM,39.47
3272,10/28/15 03:20:25 AM,37.96
3273,10/28/15 04:32:25 AM,34.88
3274,10/28/15 05:44:25 AM,33.31
3275,10/28/15 06:56:25 AM,34.11
